generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49057,49057,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77798,48886,48886,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79845,50206,50206,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80169,50725,50725,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79961,50595,50595,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77151,49481,49481,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77281,49269,49269,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78714,49910,49910,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80276,50697,50697,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78540,50021,50021,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77524,49650,49650,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79201,49663,49663,0.0152236,0.0180625,0.0,0.0,0.5,0.225,6.0,linear
13,80644,49806,49767,0.0263397,0.0344159,0.0,0.0,0.5,0.225,6.0,linear
14,80691,49470,49350,0.0333361,0.0483875,0.0,0.0,0.5,0.225,6.0,linear
15,79628,48491,48238,0.0418274,0.0646403,0.0,0.0,0.5,0.225,6.0,linear
16,79466,48145,47720,0.0509419,0.0832537,0.0,0.0,0.5,0.225,6.0,linear
17,80792,48196,47561,0.0582919,0.09754,0.0,0.0,0.5,0.225,6.0,linear
18,80539,47549,46764,0.0654042,0.112108,0.0,0.0,0.5,0.225,6.0,linear
19,81092,47417,46464,0.0737315,0.128591,0.0,0.0,0.5,0.225,6.0,linear
20,83032,47974,46835,0.0792782,0.139204,0.0,0.0,0.5,0.225,6.0,linear
21,83583,47888,46611,0.0870734,0.154029,0.0,0.0,0.5,0.225,6.0,linear
22,83671,47603,46119,0.0925096,0.164583,0.0,0.0,0.5,0.225,6.0,linear
23,82842,47104,45489,0.0985701,0.176366,0.0,0.0,0.5,0.225,6.0,linear
24,82562,46529,44786,0.104381,0.18802,0.0,0.0,0.5,0.225,6.0,linear
25,83039,46342,44525,0.110405,0.199832,0.0,0.0,0.5,0.225,6.0,linear
26,83752,46265,44344,0.116299,0.21069,0.0,0.0,0.5,0.225,6.0,linear
27,84350,46186,44144,0.120106,0.217858,0.0,0.0,0.5,0.225,6.0,linear
28,84673,46114,43927,0.124839,0.227468,0.0,0.0,0.5,0.225,6.0,linear
29,84630,45817,43505,0.129925,0.236613,0.0,0.0,0.5,0.225,6.0,linear
30,83994,45455,43002,0.134896,0.24619,0.0,0.0,0.5,0.225,6.0,linear
31,84142,45182,42610,0.13998,0.255453,0.0,0.0,0.5,0.225,6.0,linear
32,84434,45187,42518,0.143943,0.262602,0.0,0.0,0.5,0.225,6.0,linear
33,84653,44678,41829,0.150458,0.273998,0.0,0.0,0.5,0.225,6.0,linear
34,84930,44547,41544,0.155045,0.282793,0.0,0.0,0.5,0.225,6.0,linear
35,84803,44330,41266,0.158711,0.289879,0.0,0.0,0.5,0.225,6.0,linear
36,84470,43795,40709,0.163212,0.297889,0.0,0.0,0.5,0.225,6.0,linear
37,84934,43768,40574,0.1671,0.305873,0.0,0.0,0.5,0.225,6.0,linear
38,84961,43486,40156,0.171151,0.31326,0.0,0.0,0.5,0.225,6.0,linear
39,84611,43019,39665,0.177151,0.323717,0.0,0.0,0.5,0.225,6.0,linear
40,84429,42315,38898,0.181329,0.331074,0.0,0.0,0.5,0.225,6.0,linear
41,84465,42425,38817,0.187201,0.341623,0.0,0.0,0.5,0.225,6.0,linear
42,84989,42455,38751,0.190623,0.34751,0.0,0.0,0.5,0.225,6.0,linear
43,84994,42032,38225,0.194304,0.354442,0.0,0.0,0.5,0.225,6.0,linear
44,84670,41500,37664,0.199001,0.361497,0.0,0.0,0.5,0.225,6.0,linear
45,84263,41149,37183,0.202731,0.368448,0.0,0.0,0.5,0.225,6.0,linear
46,84095,40979,36926,0.206687,0.375574,0.0,0.0,0.5,0.225,6.0,linear
47,83948,40841,36639,0.210551,0.38253,0.0,0.0,0.5,0.225,6.0,linear
48,83738,40438,36169,0.216848,0.393854,0.0,0.0,0.5,0.225,6.0,linear
49,83948,40073,35704,0.220152,0.399602,0.0,0.0,0.5,0.225,6.0,linear
50,83356,39456,35080,0.224693,0.407485,0.0,0.0,0.5,0.225,6.0,linear
51,83132,39228,34786,0.2304,0.416718,0.0,0.0,0.5,0.225,6.0,linear
52,83110,38727,34264,0.233644,0.42154,0.0,0.0,0.5,0.225,6.0,linear
53,82882,38342,33792,0.238554,0.430285,0.0,0.0,0.5,0.225,6.0,linear
54,82752,38132,33495,0.244091,0.439451,0.0,0.0,0.5,0.225,6.0,linear
55,82444,37783,33057,0.248019,0.446129,0.0,0.0,0.5,0.225,6.0,linear
56,81865,37334,32508,0.253332,0.454567,0.0,0.0,0.5,0.225,6.0,linear
57,81731,36889,32040,0.2574,0.460749,0.0,0.0,0.5,0.225,6.0,linear
58,81448,36382,31445,0.263045,0.470499,0.0,0.0,0.5,0.225,6.0,linear
59,81682,36108,31066,0.26639,0.476167,0.0,0.0,0.5,0.225,6.0,linear
60,81335,35682,30622,0.271678,0.48433,0.0,0.0,0.5,0.225,6.0,linear
61,80917,35256,30161,0.275784,0.491531,0.0,0.0,0.5,0.225,6.0,linear
62,79823,34478,29322,0.279707,0.498498,0.0,0.0,0.5,0.225,6.0,linear
63,79990,34342,29104,0.284585,0.50554,0.0,0.0,0.5,0.225,6.0,linear
64,79172,33708,28427,0.289577,0.514518,0.0,0.0,0.5,0.225,6.0,linear
65,78945,33114,27654,0.296677,0.525113,0.0,0.0,0.5,0.225,6.0,linear
66,78036,32457,26926,0.300793,0.530997,0.0,0.0,0.5,0.225,6.0,linear
67,77549,31944,26425,0.307105,0.540323,0.0,0.0,0.5,0.225,6.0,linear
68,76509,31270,25761,0.312329,0.548976,0.0,0.0,0.5,0.225,6.0,linear
69,75844,30725,25148,0.317897,0.557364,0.0,0.0,0.5,0.225,6.0,linear
70,74897,29962,24403,0.324222,0.565552,0.0,0.0,0.5,0.225,6.0,linear
71,74298,29601,24032,0.32962,0.574287,0.0,0.0,0.5,0.225,6.0,linear
72,73535,29004,23356,0.334819,0.582755,0.0,0.0,0.5,0.225,6.0,linear
73,72649,28175,22544,0.343572,0.59596,0.0,0.0,0.5,0.225,6.0,linear
74,71369,27187,21546,0.347743,0.601831,0.0,0.0,0.5,0.225,6.0,linear
75,70282,26704,21073,0.352648,0.608066,0.0,0.0,0.5,0.225,6.0,linear
76,69563,26082,20429,0.358014,0.617128,0.0,0.0,0.5,0.225,6.0,linear
77,68543,25407,19821,0.364807,0.626383,0.0,0.0,0.5,0.225,6.0,linear
78,67531,24527,18962,0.373112,0.638123,0.0,0.0,0.5,0.225,6.0,linear
79,66160,23727,18104,0.380168,0.647306,0.0,0.0,0.5,0.225,6.0,linear
80,64974,22999,17483,0.386786,0.654639,0.0,0.0,0.5,0.225,6.0,linear
81,63558,22045,16650,0.395488,0.666162,0.0,0.0,0.5,0.225,6.0,linear
82,61948,21185,15826,0.401734,0.675166,0.0,0.0,0.5,0.225,6.0,linear
83,60526,20471,15075,0.407642,0.684625,0.0,0.0,0.5,0.225,6.0,linear
84,59142,19692,14376,0.416762,0.695797,0.0,0.0,0.5,0.225,6.0,linear
85,57715,18857,13482,0.424459,0.704616,0.0,0.0,0.5,0.225,6.0,linear
86,55902,18077,12751,0.434041,0.717043,0.0,0.0,0.5,0.225,6.0,linear
87,53872,17023,11877,0.444139,0.726676,0.0,0.0,0.5,0.225,6.0,linear
88,52128,16176,11232,0.452797,0.735164,0.0,0.0,0.5,0.225,6.0,linear
89,50046,15173,10346,0.462395,0.746389,0.0,0.0,0.5,0.225,6.0,linear
90,48378,14407,9729,0.472554,0.761114,0.0,0.0,0.5,0.225,6.0,linear
91,46092,13321,8781,0.484496,0.773036,0.0,0.0,0.5,0.225,6.0,linear
92,44244,12389,8011,0.497081,0.785971,0.0,0.0,0.5,0.225,6.0,linear
93,41465,11461,7226,0.509352,0.798363,0.0,0.0,0.5,0.225,6.0,linear
94,39117,10467,6445,0.521946,0.81045,0.0,0.0,0.5,0.225,6.0,linear
95,36540,9444,5711,0.535203,0.822772,0.0,0.0,0.5,0.225,6.0,linear
96,34013,8490,4870,0.548995,0.837572,0.0,0.0,0.5,0.225,6.0,linear
97,31114,7414,4094,0.566227,0.851884,0.0,0.0,0.5,0.225,6.0,linear
98,28193,6449,3434,0.582087,0.862518,0.0,0.0,0.5,0.225,6.0,linear
99,25377,5521,2844,0.602854,0.880442,0.0,0.0,0.5,0.225,6.0,linear
100,22866,4619,2229,0.621917,0.893595,0.0,0.0,0.5,0.225,6.0,linear
101,20025,3865,1767,0.640326,0.904472,0.0,0.0,0.5,0.225,6.0,linear
102,17357,3179,1402,0.661496,0.913809,0.0,0.0,0.5,0.225,6.0,linear
103,14906,2584,1063,0.682565,0.923476,0.0,0.0,0.5,0.225,6.0,linear
104,12690,1979,730,0.707599,0.93834,0.0,0.0,0.5,0.225,6.0,linear
105,10891,1569,543,0.727178,0.946864,0.0,0.0,0.5,0.225,6.0,linear
106,9113,1191,378,0.751319,0.956782,0.0,0.0,0.5,0.225,6.0,linear
107,7491,862,258,0.780165,0.964811,0.0,0.0,0.5,0.225,6.0,linear
108,6200,619,172,0.803954,0.970462,0.0,0.0,0.5,0.225,6.0,linear
109,5092,435,108,0.832582,0.979064,0.0,0.0,0.5,0.225,6.0,linear
110,4380,296,64,0.85352,0.984745,0.0,0.0,0.5,0.225,6.0,linear
111,3683,206,41,0.889481,0.988665,0.0,0.0,0.5,0.225,6.0,linear
112,3290,142,18,0.914208,0.994824,0.0,0.0,0.5,0.225,6.0,linear
113,2900,105,10,0.942001,0.996987,0.0,0.0,0.5,0.225,6.0,linear
114,2572,69,4,0.963531,0.998637,0.0,0.0,0.5,0.225,6.0,linear
115,2524,47,0,0.978593,1.0,0.0,0.0,0.5,0.225,6.0,linear
116,2352,25,0,0.989157,1.0,0.0,0.0,0.5,0.225,6.0,linear
117,2185,13,0,0.995327,1.0,0.0,0.0,0.5,0.225,6.0,linear
118,2119,5,0,0.998834,1.0,0.0,0.0,0.5,0.225,6.0,linear
119,2088,1,0,0.999763,1.0,0.0,0.0,0.5,0.225,6.0,linear
120,2059,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

