generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49074,49074,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78072,49050,49050,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80523,50637,50637,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81459,51110,51110,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77610,49564,49564,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76768,49373,49373,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78872,50360,50360,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79644,50527,50527,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78445,49962,49962,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78677,50218,50218,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79292,50631,50631,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80261,50319,50319,0.0134536,0.0159921,0.0,0.0,0.5,0.2,6.0,linear
13,79470,49654,49556,0.0245904,0.0325932,0.0,0.0,0.5,0.2,6.0,linear
14,79147,49131,48794,0.0315993,0.0467955,0.0,0.0,0.5,0.2,6.0,linear
15,78947,48788,48120,0.0407401,0.0651823,0.0,0.0,0.5,0.2,6.0,linear
16,80233,48866,47751,0.0503987,0.0845172,0.0,0.0,0.5,0.2,6.0,linear
17,81363,49051,47442,0.0603203,0.10358,0.0,0.0,0.5,0.2,6.0,linear
18,81970,49303,47143,0.0696793,0.122042,0.0,0.0,0.5,0.2,6.0,linear
19,82132,49060,46330,0.0803147,0.142006,0.0,0.0,0.5,0.2,6.0,linear
20,82629,49235,45969,0.0900324,0.160107,0.0,0.0,0.5,0.2,6.0,linear
21,82455,48763,44984,0.100222,0.1793,0.0,0.0,0.5,0.2,6.0,linear
22,82035,48147,43860,0.109978,0.19849,0.0,0.0,0.5,0.2,6.0,linear
23,83216,48272,43395,0.120246,0.216729,0.0,0.0,0.5,0.2,6.0,linear
24,83949,48261,42843,0.131781,0.238387,0.0,0.0,0.5,0.2,6.0,linear
25,85202,48501,42392,0.142572,0.257904,0.0,0.0,0.5,0.2,6.0,linear
26,85128,48121,41562,0.153733,0.276873,0.0,0.0,0.5,0.2,6.0,linear
27,85122,48017,40870,0.164213,0.295571,0.0,0.0,0.5,0.2,6.0,linear
28,84985,47685,39912,0.175195,0.314698,0.0,0.0,0.5,0.2,6.0,linear
29,85476,47498,39112,0.186805,0.334147,0.0,0.0,0.5,0.2,6.0,linear
30,85549,46874,38053,0.197754,0.353227,0.0,0.0,0.5,0.2,6.0,linear
31,85908,46628,37285,0.207986,0.369519,0.0,0.0,0.5,0.2,6.0,linear
32,85950,46144,36291,0.220197,0.389463,0.0,0.0,0.5,0.2,6.0,linear
33,85831,45404,35147,0.233029,0.410068,0.0,0.0,0.5,0.2,6.0,linear
34,85973,45127,34343,0.245464,0.430104,0.0,0.0,0.5,0.2,6.0,linear
35,85971,44607,33403,0.259492,0.45196,0.0,0.0,0.5,0.2,6.0,linear
36,85986,44136,32340,0.272998,0.472811,0.0,0.0,0.5,0.2,6.0,linear
37,85836,43450,31255,0.286828,0.494232,0.0,0.0,0.5,0.2,6.0,linear
38,85792,43045,30182,0.302889,0.518503,0.0,0.0,0.5,0.2,6.0,linear
39,85883,42201,28890,0.317503,0.539876,0.0,0.0,0.5,0.2,6.0,linear
40,84908,41255,27425,0.33271,0.561518,0.0,0.0,0.5,0.2,6.0,linear
41,84063,40146,25975,0.350186,0.584698,0.0,0.0,0.5,0.2,6.0,linear
42,83408,39070,24532,0.368364,0.609211,0.0,0.0,0.5,0.2,6.0,linear
43,82607,38024,23048,0.384148,0.63091,0.0,0.0,0.5,0.2,6.0,linear
44,81452,36747,21491,0.404041,0.656638,0.0,0.0,0.5,0.2,6.0,linear
45,80284,35231,19901,0.424863,0.68054,0.0,0.0,0.5,0.2,6.0,linear
46,78928,34087,18430,0.445007,0.704947,0.0,0.0,0.5,0.2,6.0,linear
47,77700,32621,16809,0.468087,0.732751,0.0,0.0,0.5,0.2,6.0,linear
48,75934,30983,15053,0.492522,0.758087,0.0,0.0,0.5,0.2,6.0,linear
49,73979,29341,13430,0.515666,0.780982,0.0,0.0,0.5,0.2,6.0,linear
50,71465,27360,11794,0.540622,0.804352,0.0,0.0,0.5,0.2,6.0,linear
51,68558,25165,10269,0.563989,0.825509,0.0,0.0,0.5,0.2,6.0,linear
52,65669,23175,8829,0.588322,0.847077,0.0,0.0,0.5,0.2,6.0,linear
53,62117,20978,7380,0.615139,0.868443,0.0,0.0,0.5,0.2,6.0,linear
54,58626,18765,6068,0.641264,0.886543,0.0,0.0,0.5,0.2,6.0,linear
55,54357,16590,4894,0.663564,0.901595,0.0,0.0,0.5,0.2,6.0,linear
56,50184,14542,3955,0.68851,0.915627,0.0,0.0,0.5,0.2,6.0,linear
57,45852,12720,3111,0.712847,0.931238,0.0,0.0,0.5,0.2,6.0,linear
58,41421,10788,2316,0.738883,0.943601,0.0,0.0,0.5,0.2,6.0,linear
59,36726,8980,1691,0.76347,0.955243,0.0,0.0,0.5,0.2,6.0,linear
60,32335,7278,1203,0.788512,0.965558,0.0,0.0,0.5,0.2,6.0,linear
61,28266,5729,817,0.811511,0.973354,0.0,0.0,0.5,0.2,6.0,linear
62,24093,4425,511,0.832291,0.980363,0.0,0.0,0.5,0.2,6.0,linear
63,19855,3259,309,0.855869,0.985919,0.0,0.0,0.5,0.2,6.0,linear
64,16005,2366,193,0.875688,0.988441,0.0,0.0,0.5,0.2,6.0,linear
65,12528,1597,106,0.895176,0.991471,0.0,0.0,0.5,0.2,6.0,linear
66,9897,1101,54,0.910179,0.994413,0.0,0.0,0.5,0.2,6.0,linear
67,7620,711,31,0.928131,0.995855,0.0,0.0,0.5,0.2,6.0,linear
