generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49243,49243,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78150,49186,49186,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79956,50230,50230,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79466,50294,50294,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78750,50089,50089,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78157,50034,50034,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77991,49899,49899,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77412,49554,49554,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78724,49880,49880,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79825,50497,50497,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79469,50504,50504,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,85567,49483,49483,0.0866238,0.0988016,0.0,0.0,0.5,1.425,6.0,linear
13,89269,48861,48332,0.142235,0.177008,0.0,0.0,0.5,1.425,6.0,linear
14,89176,47531,45807,0.17457,0.239675,0.000597057,0.0,0.5,1.425,6.0,linear
15,88648,45896,42453,0.209904,0.308613,0.00260815,0.0,0.5,1.425,6.0,linear
16,88454,44376,38767,0.248141,0.380397,0.00713239,0.0,0.5,1.425,6.0,linear
17,89236,43012,34880,0.288698,0.45208,0.0141701,0.0,0.5,1.425,6.0,linear
18,89239,41645,30771,0.322646,0.509478,0.0240032,0.0,0.5,1.425,6.0,linear
19,89217,40228,26916,0.355457,0.561368,0.0369176,0.0,0.5,1.425,6.0,linear
20,89541,39028,23389,0.386994,0.606863,0.052462,0.0,0.5,1.425,6.0,linear
21,89143,37640,19890,0.415233,0.646794,0.0687382,0.0,0.5,1.425,6.0,linear
22,88858,36167,16507,0.442655,0.682978,0.0855631,0.0,0.5,1.425,6.0,linear
23,88412,35093,13697,0.469712,0.71767,0.10255,0.0,0.5,1.425,6.0,linear
24,88237,33875,11239,0.491925,0.745173,0.118318,0.0,0.5,1.425,6.0,linear
25,87789,32786,9295,0.51317,0.770653,0.133376,0.0,0.5,1.425,6.0,linear
26,86781,31257,7461,0.534308,0.794955,0.147395,0.0,0.5,1.425,6.0,linear
27,85505,29892,6024,0.553723,0.816876,0.161118,0.0,0.5,1.425,6.0,linear
28,84640,28707,4706,0.570316,0.837294,0.173341,0.0,0.5,1.425,6.0,linear
29,83694,27338,3630,0.585873,0.854853,0.184434,0.0,0.5,1.425,6.0,linear
30,82358,26132,2787,0.599969,0.870615,0.195595,0.0,0.5,1.425,6.0,linear
31,80778,24980,2028,0.611969,0.885052,0.205106,0.0,0.5,1.425,6.0,linear
32,79548,24128,1538,0.623608,0.896642,0.213264,0.0,0.5,1.425,6.0,linear
33,77906,23047,1166,0.634353,0.908826,0.220209,0.0,0.5,1.425,6.0,linear
34,76775,22291,867,0.645659,0.919947,0.225563,0.0,0.5,1.425,6.0,linear
35,75173,21320,690,0.656371,0.929953,0.229992,0.0,0.5,1.425,6.0,linear
36,74199,20376,513,0.666731,0.938338,0.232619,0.0,0.5,1.425,6.0,linear
37,72763,19499,370,0.673563,0.946408,0.237968,0.0,0.5,1.425,6.0,linear
38,71135,18616,270,0.679646,0.952548,0.241509,0.0,0.5,1.425,6.0,linear
39,69468,17933,183,0.686554,0.95906,0.24425,0.0,0.5,1.425,6.0,linear
40,68079,17205,119,0.693536,0.965375,0.246918,0.0,0.5,1.425,6.0,linear
41,66084,16308,89,0.70034,0.970441,0.248335,0.0,0.5,1.425,6.0,linear
42,64647,15691,70,0.706927,0.974673,0.248913,0.0,0.5,1.425,6.0,linear
43,62863,15100,57,0.712222,0.978346,0.249659,0.0,0.5,1.425,6.0,linear
44,61698,14577,40,0.715151,0.981252,0.251422,0.0,0.5,1.425,6.0,linear
45,60430,14028,41,0.718342,0.983571,0.252721,0.0,0.5,1.425,6.0,linear
46,58900,13661,29,0.720561,0.98594,0.253601,0.0,0.5,1.425,6.0,linear
47,57928,13182,24,0.723994,0.988096,0.253428,0.0,0.5,1.425,6.0,linear
48,56801,12623,15,0.728483,0.990172,0.252345,0.0,0.5,1.425,6.0,linear
49,55911,12340,13,0.730242,0.99176,0.253768,0.0,0.5,1.425,6.0,linear
50,55056,12001,10,0.731806,0.992974,0.254514,0.0,0.5,1.425,6.0,linear
51,53759,11552,2,0.734777,0.994024,0.253634,0.0,0.5,1.425,6.0,linear
52,53050,11265,2,0.736843,0.994863,0.253169,0.0,0.5,1.425,6.0,linear
