generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49618,49618,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78214,49441,49441,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79139,50102,50102,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79222,50479,50479,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79351,50503,50503,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78216,49960,49960,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78116,49965,49965,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78455,50145,50145,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78274,50096,50096,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78359,49867,49867,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78500,49876,49876,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84534,50324,50324,0.0570967,0.0662594,0.0,0.0,0.5,0.9,6.0,linear
13,85761,49212,48985,0.0966426,0.122332,0.0,0.0,0.5,0.9,6.0,linear
14,84110,47623,46890,0.120945,0.169095,0.000386222,0.0,0.5,0.9,6.0,linear
15,83156,45980,44540,0.146729,0.220801,0.00177814,0.0,0.5,0.9,6.0,linear
16,83599,44371,41987,0.17335,0.273876,0.00476288,0.0,0.5,0.9,6.0,linear
17,84075,42895,39180,0.199378,0.323302,0.00995597,0.0,0.5,0.9,6.0,linear
18,84582,41874,36552,0.222406,0.36703,0.017454,0.0,0.5,0.9,6.0,linear
19,85525,40948,34008,0.246651,0.408464,0.026786,0.0,0.5,0.9,6.0,linear
20,85785,40232,31680,0.265504,0.440283,0.0389803,0.0,0.5,0.9,6.0,linear
21,85752,39548,29375,0.283907,0.4704,0.0517736,0.0,0.5,0.9,6.0,linear
22,85394,38424,26622,0.302555,0.499992,0.0660818,0.0,0.5,0.9,6.0,linear
23,85150,37544,23943,0.319754,0.527454,0.0799226,0.0,0.5,0.9,6.0,linear
24,84734,36201,21221,0.336139,0.551031,0.0940054,0.0,0.5,0.9,6.0,linear
25,84605,35098,18857,0.352224,0.575313,0.109017,0.0,0.5,0.9,6.0,linear
26,83815,34065,16615,0.3656,0.59487,0.123003,0.0,0.5,0.9,6.0,linear
27,83584,33179,14699,0.379235,0.615566,0.135888,0.0,0.5,0.9,6.0,linear
28,83289,32300,12955,0.390992,0.632518,0.148868,0.0,0.5,0.9,6.0,linear
29,82834,31563,11509,0.40259,0.648609,0.16064,0.0,0.5,0.9,6.0,linear
30,82050,30715,10252,0.413496,0.664287,0.172147,0.0,0.5,0.9,6.0,linear
31,81624,29981,9038,0.423991,0.679174,0.181183,0.0,0.5,0.9,6.0,linear
32,80795,28975,7974,0.435388,0.694005,0.189958,0.0,0.5,0.9,6.0,linear
33,79785,28098,6954,0.445779,0.709326,0.197437,0.0,0.5,0.9,6.0,linear
34,79028,27333,6139,0.454516,0.720668,0.203813,0.0,0.5,0.9,6.0,linear
35,77859,26586,5446,0.465159,0.733854,0.210537,0.0,0.5,0.9,6.0,linear
36,77184,25870,4763,0.473638,0.745448,0.21573,0.0,0.5,0.9,6.0,linear
37,75588,24959,4164,0.481138,0.75542,0.22038,0.0,0.5,0.9,6.0,linear
38,75392,24377,3719,0.489124,0.764971,0.224329,0.0,0.5,0.9,6.0,linear
39,74086,23487,3365,0.499411,0.776645,0.227098,0.0,0.5,0.9,6.0,linear
40,72835,22589,3014,0.507181,0.784905,0.230697,0.0,0.5,0.9,6.0,linear
41,71517,21737,2742,0.513918,0.792259,0.233286,0.0,0.5,0.9,6.0,linear
42,70096,21124,2450,0.519991,0.800979,0.235093,0.0,0.5,0.9,6.0,linear
43,68847,20525,2181,0.526886,0.808962,0.237092,0.0,0.5,0.9,6.0,linear
44,67616,19722,1941,0.534789,0.817656,0.239156,0.0,0.5,0.9,6.0,linear
45,66048,18839,1684,0.540482,0.825634,0.241042,0.0,0.5,0.9,6.0,linear
46,64636,18232,1470,0.547524,0.833699,0.242868,0.0,0.5,0.9,6.0,linear
47,63042,17564,1352,0.555193,0.841276,0.243792,0.0,0.5,0.9,6.0,linear
48,61824,16982,1305,0.560703,0.847422,0.244828,0.0,0.5,0.9,6.0,linear
49,60655,16250,1197,0.569219,0.854178,0.243121,0.0,0.5,0.9,6.0,linear
50,59432,15638,1037,0.576821,0.86052,0.241662,0.0,0.5,0.9,6.0,linear
51,57702,14991,946,0.582266,0.866194,0.241749,0.0,0.5,0.9,6.0,linear
52,56289,14303,834,0.586825,0.871757,0.242453,0.0,0.5,0.9,6.0,linear
53,55125,13733,729,0.593925,0.878113,0.242429,0.0,0.5,0.9,6.0,linear
54,53844,13170,653,0.600563,0.8847,0.243065,0.0,0.5,0.9,6.0,linear
55,52217,12505,544,0.608782,0.891678,0.241093,0.0,0.5,0.9,6.0,linear
56,50942,12046,474,0.616623,0.89864,0.240685,0.0,0.5,0.9,6.0,linear
57,48816,11296,404,0.621206,0.90363,0.240796,0.0,0.5,0.9,6.0,linear
58,47721,10893,354,0.626303,0.907369,0.241411,0.0,0.5,0.9,6.0,linear
59,46148,10277,291,0.634463,0.912835,0.240541,0.0,0.5,0.9,6.0,linear
60,44593,9812,273,0.640247,0.917451,0.240495,0.0,0.5,0.9,6.0,linear
61,42924,9262,275,0.646085,0.922809,0.240366,0.0,0.5,0.9,6.0,linear
62,41737,8717,248,0.653087,0.928166,0.23768,0.0,0.5,0.9,6.0,linear
