generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49348,49348,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78018,49158,49158,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80182,50478,50478,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80572,50919,50919,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78524,50019,50019,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76861,49224,49224,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77811,49616,49616,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78880,49756,49756,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78959,49773,49773,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78707,49883,49883,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78430,49856,49856,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84392,50439,50439,0.0521378,0.0601716,0.0,0.0,0.5,0.825,6.0,linear
13,85885,49717,49278,0.0896349,0.114079,0.0,0.0,0.5,0.825,6.0,linear
14,83764,48112,46754,0.114305,0.162174,0.000513911,0.0,0.5,0.825,6.0,linear
15,82912,46859,44096,0.144137,0.220436,0.00230117,0.0,0.5,0.825,6.0,linear
16,84801,46843,42058,0.172686,0.275477,0.00596326,0.0,0.5,0.825,6.0,linear
17,84725,45782,38932,0.203704,0.331823,0.0120946,0.0,0.5,0.825,6.0,linear
18,84712,44649,35516,0.233989,0.385709,0.0210248,0.0,0.5,0.825,6.0,linear
19,85000,44041,32301,0.262579,0.433402,0.0321413,0.0,0.5,0.825,6.0,linear
20,85616,43289,29131,0.290111,0.477538,0.0452593,0.0,0.5,0.825,6.0,linear
21,85269,42382,26031,0.315488,0.517284,0.0594726,0.0,0.5,0.825,6.0,linear
22,85267,41349,22810,0.340407,0.554557,0.0746005,0.0,0.5,0.825,6.0,linear
23,84830,40558,20032,0.363732,0.589961,0.0915829,0.0,0.5,0.825,6.0,linear
24,85711,39959,17506,0.38665,0.622021,0.107028,0.0,0.5,0.825,6.0,linear
25,85307,39014,15015,0.408555,0.651568,0.122164,0.0,0.5,0.825,6.0,linear
26,84994,38075,12813,0.428517,0.679044,0.137575,0.0,0.5,0.825,6.0,linear
27,84937,37241,10874,0.448826,0.705539,0.153296,0.0,0.5,0.825,6.0,linear
28,84497,36170,9087,0.466879,0.729411,0.165587,0.0,0.5,0.825,6.0,linear
29,84106,35257,7598,0.485004,0.752145,0.179159,0.0,0.5,0.825,6.0,linear
30,83846,34294,6258,0.501672,0.774194,0.190297,0.0,0.5,0.825,6.0,linear
31,83614,33494,5060,0.516685,0.79437,0.201931,0.0,0.5,0.825,6.0,linear
32,82961,32636,4135,0.530813,0.813204,0.211977,0.0,0.5,0.825,6.0,linear
33,82292,31922,3340,0.545936,0.830352,0.219638,0.0,0.5,0.825,6.0,linear
