generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49161,49161,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77900,49242,49242,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79828,50514,50514,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80552,51075,51075,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79500,50737,50737,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77043,49605,49605,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77024,49516,49516,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78872,50126,50126,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79285,50037,50037,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78867,50033,50033,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79681,50582,50582,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83528,50142,50142,0.0528071,0.061178,0.0,0.0,0.5,0.825,6.0,linear
13,84639,49171,49073,0.0889891,0.112861,0.0,0.0,0.5,0.825,6.0,linear
14,83840,47539,47245,0.110204,0.155205,0.000371721,0.0,0.5,0.825,6.0,linear
15,82983,45818,45173,0.132232,0.198728,0.0013177,0.0,0.5,0.825,6.0,linear
16,82305,44017,42930,0.154361,0.24416,0.00382353,0.0,0.5,0.825,6.0,linear
17,83433,42708,40937,0.175445,0.285506,0.00785402,0.0,0.5,0.825,6.0,linear
18,84061,41528,38884,0.19338,0.320437,0.0142671,0.0,0.5,0.825,6.0,linear
19,84052,40242,36521,0.209833,0.35111,0.0223535,0.0,0.5,0.825,6.0,linear
20,83972,39284,34399,0.224654,0.378588,0.0323238,0.0,0.5,0.825,6.0,linear
21,84582,38466,32341,0.238523,0.403452,0.0439754,0.0,0.5,0.825,6.0,linear
22,84812,37859,30328,0.250086,0.42498,0.056605,0.0,0.5,0.825,6.0,linear
23,84561,37065,28180,0.259813,0.441984,0.0694501,0.0,0.5,0.825,6.0,linear
24,83793,36296,26213,0.269163,0.457316,0.0822,0.0,0.5,0.825,6.0,linear
25,84015,35456,24219,0.278093,0.471748,0.0953799,0.0,0.5,0.825,6.0,linear
26,83582,34598,22238,0.286316,0.486552,0.108683,0.0,0.5,0.825,6.0,linear
27,83171,34023,20552,0.293373,0.498605,0.120763,0.0,0.5,0.825,6.0,linear
28,83549,33615,19143,0.300426,0.509955,0.132014,0.0,0.5,0.825,6.0,linear
29,82775,32816,17565,0.30802,0.522204,0.142787,0.0,0.5,0.825,6.0,linear
30,82462,32138,16283,0.312915,0.529402,0.15323,0.0,0.5,0.825,6.0,linear
31,82036,31618,15108,0.318532,0.539666,0.162577,0.0,0.5,0.825,6.0,linear
32,81693,31220,14072,0.323256,0.5479,0.172019,0.0,0.5,0.825,6.0,linear
33,81073,30795,12949,0.327468,0.555537,0.180514,0.0,0.5,0.825,6.0,linear
34,81043,30465,12063,0.331428,0.560901,0.187261,0.0,0.5,0.825,6.0,linear
35,81102,30285,11460,0.336252,0.568454,0.19328,0.0,0.5,0.825,6.0,linear
36,80702,29834,10685,0.340717,0.575178,0.199094,0.0,0.5,0.825,6.0,linear
37,80223,29335,10044,0.344261,0.580649,0.204076,0.0,0.5,0.825,6.0,linear
38,79259,28765,9512,0.349206,0.588404,0.208081,0.0,0.5,0.825,6.0,linear
39,78672,28186,8911,0.35335,0.595585,0.211058,0.0,0.5,0.825,6.0,linear
40,78477,27833,8656,0.356048,0.598764,0.215334,0.0,0.5,0.825,6.0,linear
41,77631,27359,8216,0.357927,0.602175,0.220082,0.0,0.5,0.825,6.0,linear
42,77453,27027,7850,0.360357,0.607012,0.222676,0.0,0.5,0.825,6.0,linear
43,77346,26795,7488,0.363849,0.61235,0.224219,0.0,0.5,0.825,6.0,linear
44,77364,26671,7228,0.368057,0.617332,0.225974,0.0,0.5,0.825,6.0,linear
45,76966,26451,7015,0.3707,0.621104,0.227772,0.0,0.5,0.825,6.0,linear
46,75989,25915,6661,0.373858,0.624461,0.230224,0.0,0.5,0.825,6.0,linear
47,75218,25633,6469,0.37397,0.625838,0.232578,0.0,0.5,0.825,6.0,linear
48,75109,25450,6251,0.376394,0.63015,0.235059,0.0,0.5,0.825,6.0,linear
49,74235,24836,5896,0.380228,0.636602,0.2354,0.0,0.5,0.825,6.0,linear
50,74035,24551,5734,0.382267,0.640542,0.236357,0.0,0.5,0.825,6.0,linear
51,73179,24038,5510,0.384555,0.64293,0.236615,0.0,0.5,0.825,6.0,linear
