generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49336,49336,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78435,49315,49315,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79516,50193,50193,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78949,50041,50041,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77848,49760,49760,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77834,49823,49823,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78123,49922,49922,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79379,50220,50220,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78128,49520,49520,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78373,49612,49612,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78902,50011,50011,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80205,50345,50345,0.00697766,0.00840251,0.0,0.0,0.5,0.1,6.0,linear
13,80471,50504,50465,0.0125273,0.016589,0.0,0.0,0.5,0.1,6.0,linear
14,78912,49744,49615,0.0159363,0.0235141,0.0,0.0,0.5,0.1,6.0,linear
15,78365,49223,48971,0.0205456,0.0323662,0.0,0.0,0.5,0.1,6.0,linear
16,78741,49188,48784,0.0250823,0.0416578,0.0,0.0,0.5,0.1,6.0,linear
17,79121,48913,48330,0.0301351,0.0517319,0.0,0.0,0.5,0.1,6.0,linear
18,80097,49287,48476,0.0349602,0.0610579,0.0,0.0,0.5,0.1,6.0,linear
19,81219,49583,48532,0.0397487,0.0703232,0.0,0.0,0.5,0.1,6.0,linear
20,80967,49626,48377,0.0444671,0.0795707,0.0,0.0,0.5,0.1,6.0,linear
21,80018,48886,47473,0.0486806,0.0878204,0.0,0.0,0.5,0.1,6.0,linear
22,80052,48860,47252,0.0534425,0.0970275,0.0,0.0,0.5,0.1,6.0,linear
23,81028,48915,47122,0.0579481,0.106224,0.0,0.0,0.5,0.1,6.0,linear
24,82446,49387,47390,0.0622226,0.114325,0.0,0.0,0.5,0.1,6.0,linear
25,81664,49068,46834,0.0670831,0.12416,0.0,0.0,0.5,0.1,6.0,linear
26,82025,49153,46709,0.0710294,0.131277,0.0,0.0,0.5,0.1,6.0,linear
27,81790,49101,46478,0.0748408,0.138759,0.0,0.0,0.5,0.1,6.0,linear
28,82458,49125,46360,0.0788045,0.146637,0.0,0.0,0.5,0.1,6.0,linear
29,81608,48501,45590,0.0840467,0.15579,0.0,0.0,0.5,0.1,6.0,linear
30,82368,48624,45540,0.0891604,0.165821,0.0,0.0,0.5,0.1,6.0,linear
31,83025,48610,45247,0.0932639,0.173722,0.0,0.0,0.5,0.1,6.0,linear
32,83456,48732,45240,0.0967501,0.180184,0.0,0.0,0.5,0.1,6.0,linear
33,84156,49239,45532,0.100631,0.187299,0.0,0.0,0.5,0.1,6.0,linear
34,83031,48453,44605,0.104678,0.194822,0.0,0.0,0.5,0.1,6.0,linear
35,82560,48186,44140,0.109835,0.204108,0.0,0.0,0.5,0.1,6.0,linear
36,83041,47976,43771,0.114237,0.212168,0.0,0.0,0.5,0.1,6.0,linear
37,84093,48056,43656,0.118469,0.219584,0.0,0.0,0.5,0.1,6.0,linear
38,84312,47913,43326,0.123204,0.228898,0.0,0.0,0.5,0.1,6.0,linear
39,83864,47573,42808,0.128579,0.238637,0.0,0.0,0.5,0.1,6.0,linear
40,83933,47408,42486,0.131358,0.243972,0.0,0.0,0.5,0.1,6.0,linear
41,84285,47466,42390,0.136671,0.253107,0.0,0.0,0.5,0.1,6.0,linear
42,84807,47174,41890,0.14173,0.261986,0.0,0.0,0.5,0.1,6.0,linear
43,84532,46915,41408,0.146571,0.27038,0.0,0.0,0.5,0.1,6.0,linear
44,85425,47214,41408,0.151693,0.279544,0.0,0.0,0.5,0.1,6.0,linear
45,85195,47117,41094,0.155503,0.285765,0.0,0.0,0.5,0.1,6.0,linear
46,84729,46763,40642,0.160783,0.294879,0.0,0.0,0.5,0.1,6.0,linear
47,84465,46527,40280,0.165915,0.303186,0.0,0.0,0.5,0.1,6.0,linear
48,84907,46431,39997,0.170287,0.310935,0.0,0.0,0.5,0.1,6.0,linear
49,84907,46186,39495,0.175153,0.319949,0.0,0.0,0.5,0.1,6.0,linear
50,84931,45907,39160,0.179476,0.327511,0.0,0.0,0.5,0.1,6.0,linear
51,84878,45595,38668,0.184597,0.336792,0.0,0.0,0.5,0.1,6.0,linear
52,85389,45669,38462,0.190851,0.346585,0.0,0.0,0.5,0.1,6.0,linear
53,85361,45218,37913,0.194857,0.353028,0.0,0.0,0.5,0.1,6.0,linear
54,85741,45181,37751,0.198749,0.359386,0.0,0.0,0.5,0.1,6.0,linear
55,85480,45239,37619,0.204362,0.368901,0.0,0.0,0.5,0.1,6.0,linear
56,85338,44767,36943,0.209805,0.378703,0.0,0.0,0.5,0.1,6.0,linear
57,84945,44272,36178,0.21714,0.390063,0.0,0.0,0.5,0.1,6.0,linear
58,84898,43897,35561,0.223253,0.400612,0.0,0.0,0.5,0.1,6.0,linear
59,84721,43501,34821,0.228696,0.408346,0.0,0.0,0.5,0.1,6.0,linear
60,84650,43115,34353,0.237823,0.422617,0.0,0.0,0.5,0.1,6.0,linear
61,84475,42661,33627,0.244183,0.433534,0.0,0.0,0.5,0.1,6.0,linear
62,84847,42666,33369,0.251069,0.444739,0.0,0.0,0.5,0.1,6.0,linear
63,84473,42327,32780,0.258679,0.456829,0.0,0.0,0.5,0.1,6.0,linear
64,84122,42014,32297,0.266337,0.467755,0.0,0.0,0.5,0.1,6.0,linear
65,83686,41373,31527,0.274777,0.481278,0.0,0.0,0.5,0.1,6.0,linear
66,83744,40820,30635,0.284243,0.496421,0.0,0.0,0.5,0.1,6.0,linear
67,83600,40057,29750,0.293429,0.510125,0.0,0.0,0.5,0.1,6.0,linear
68,82987,39312,28879,0.303171,0.524655,0.0,0.0,0.5,0.1,6.0,linear
69,82341,38627,28003,0.312604,0.538876,0.0,0.0,0.5,0.1,6.0,linear
70,81498,37797,27033,0.323311,0.553435,0.0,0.0,0.5,0.1,6.0,linear
71,80683,36869,25936,0.333699,0.569038,0.0,0.0,0.5,0.1,6.0,linear
72,80019,36174,24955,0.345575,0.585369,0.0,0.0,0.5,0.1,6.0,linear
73,79597,35380,23997,0.357523,0.602416,0.0,0.0,0.5,0.1,6.0,linear
74,78971,34378,22752,0.372521,0.622057,0.0,0.0,0.5,0.1,6.0,linear
75,77881,33334,21645,0.38358,0.636824,0.0,0.0,0.5,0.1,6.0,linear
76,77059,32470,20608,0.394809,0.649724,0.0,0.0,0.5,0.1,6.0,linear
77,75729,31244,19494,0.40709,0.665095,0.0,0.0,0.5,0.1,6.0,linear
78,74013,30152,18455,0.420458,0.681436,0.0,0.0,0.5,0.1,6.0,linear
