generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49355,49355,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78709,49674,49674,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79630,50147,50147,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79874,50627,50627,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78842,50314,50314,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77724,49679,49679,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77113,49363,49363,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78806,50016,50016,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80284,50674,50674,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78170,49660,49660,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,76765,49183,49183,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81656,49585,49585,0.0386961,0.0451885,0.0,0.0,0.5,0.6,6.0,linear
13,83247,49128,48982,0.0678065,0.0878324,0.0,0.0,0.5,0.6,6.0,linear
14,83705,48812,48314,0.0827871,0.118064,0.000270546,0.0,0.5,0.6,6.0,linear
15,81995,47189,46223,0.102311,0.156973,0.0014299,0.0,0.5,0.6,6.0,linear
16,82338,46493,44813,0.122258,0.195363,0.00385268,0.0,0.5,0.6,6.0,linear
17,81740,45055,42580,0.14095,0.231166,0.00832193,0.0,0.5,0.6,6.0,linear
18,81615,43793,40229,0.160406,0.268398,0.0141017,0.0,0.5,0.6,6.0,linear
19,82881,43441,38589,0.178067,0.301272,0.0214325,0.0,0.5,0.6,6.0,linear
20,83637,42897,36695,0.192774,0.32807,0.0309717,0.0,0.5,0.6,6.0,linear
21,84245,42461,34884,0.20552,0.350181,0.0412126,0.0,0.5,0.6,6.0,linear
