generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49222,49222,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78252,49327,49327,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79733,50348,50348,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80841,51065,51065,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78456,50112,50112,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77192,49558,49558,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77524,49650,49650,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78576,49925,49925,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78438,49816,49816,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79086,50214,50214,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78889,50309,50309,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82526,49711,49711,0.0482283,0.0557717,0.0,0.0,0.5,0.75,6.0,linear
13,83899,48787,48623,0.0809626,0.103114,0.0,0.0,0.5,0.75,6.0,linear
14,84069,48060,47599,0.100976,0.142083,0.000310627,0.0,0.5,0.75,6.0,linear
15,83171,46571,45608,0.123211,0.186621,0.00128395,0.0,0.5,0.75,6.0,linear
16,82961,45058,43406,0.145144,0.229274,0.00374323,0.0,0.5,0.75,6.0,linear
17,82579,43618,41044,0.165415,0.269933,0.00819971,0.0,0.5,0.75,6.0,linear
18,83396,42869,39183,0.184401,0.305696,0.014613,0.0,0.5,0.75,6.0,linear
19,83847,42140,37187,0.203494,0.340754,0.0229529,0.0,0.5,0.75,6.0,linear
20,83778,41117,34854,0.221526,0.372973,0.0322405,0.0,0.5,0.75,6.0,linear
21,83880,40239,32675,0.236776,0.399023,0.0437164,0.0,0.5,0.75,6.0,linear
22,83570,39285,30304,0.250445,0.423178,0.0563589,0.0,0.5,0.75,6.0,linear
23,83837,38463,27970,0.262117,0.442461,0.0690583,0.0,0.5,0.75,6.0,linear
24,83885,37630,25701,0.275564,0.464546,0.0825528,0.0,0.5,0.75,6.0,linear
25,84117,37095,23748,0.287009,0.483244,0.0961043,0.0,0.5,0.75,6.0,linear
26,84067,36596,21922,0.297442,0.500207,0.109398,0.0,0.5,0.75,6.0,linear
27,83869,35875,19958,0.306909,0.515303,0.122518,0.0,0.5,0.75,6.0,linear
28,83275,35237,18351,0.318129,0.533563,0.134542,0.0,0.5,0.75,6.0,linear
29,83312,34417,16602,0.32759,0.54784,0.146059,0.0,0.5,0.75,6.0,linear
30,82629,33484,15059,0.336049,0.562019,0.157067,0.0,0.5,0.75,6.0,linear
31,82666,33023,13771,0.343392,0.573136,0.167774,0.0,0.5,0.75,6.0,linear
32,82579,32519,12682,0.351752,0.585213,0.176979,0.0,0.5,0.75,6.0,linear
33,81832,31998,11686,0.35812,0.594426,0.184809,0.0,0.5,0.75,6.0,linear
34,81603,31662,10802,0.364009,0.603678,0.192529,0.0,0.5,0.75,6.0,linear
35,81244,30859,9955,0.370801,0.614136,0.199675,0.0,0.5,0.75,6.0,linear
36,80710,30504,9227,0.377391,0.624381,0.205046,0.0,0.5,0.75,6.0,linear
37,79668,29856,8478,0.383849,0.633475,0.209623,0.0,0.5,0.75,6.0,linear
38,78862,29162,7777,0.388106,0.639187,0.214632,0.0,0.5,0.75,6.0,linear
39,78729,28835,7199,0.394101,0.647942,0.219961,0.0,0.5,0.75,6.0,linear
