generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,48854,48854,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78016,49146,49146,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79989,50440,50440,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79929,50498,50498,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78389,49938,49938,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77519,49594,49594,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77853,49731,49731,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79561,50351,50351,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79026,50156,50156,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77733,49607,49607,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78327,49921,49921,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83599,50283,50283,0.0477148,0.0555375,0.0,0.0,0.5,0.75,6.0,linear
13,86688,50350,49954,0.0815875,0.104249,0.0,0.0,0.5,0.75,6.0,linear
14,84362,48685,47397,0.104404,0.148324,0.000438096,0.0,0.5,0.75,6.0,linear
15,82822,47363,44844,0.131081,0.200324,0.00212085,0.0,0.5,0.75,6.0,linear
16,83351,46644,42407,0.157242,0.250844,0.00556165,0.0,0.5,0.75,6.0,linear
17,84393,46221,39847,0.186091,0.304469,0.0111778,0.0,0.5,0.75,6.0,linear
18,85299,45660,36972,0.216632,0.358341,0.0188993,0.0,0.5,0.75,6.0,linear
19,84673,44739,33729,0.242093,0.402297,0.0288814,0.0,0.5,0.75,6.0,linear
20,84694,43881,30695,0.269643,0.446889,0.0413531,0.0,0.5,0.75,6.0,linear
21,84784,43021,27536,0.294514,0.486414,0.0558482,0.0,0.5,0.75,6.0,linear
22,84080,42007,24379,0.320027,0.525624,0.0701318,0.0,0.5,0.75,6.0,linear
23,84257,41224,21586,0.343272,0.561718,0.0858312,0.0,0.5,0.75,6.0,linear
24,84965,40508,18919,0.365745,0.594011,0.101172,0.0,0.5,0.75,6.0,linear
25,84990,39796,16579,0.385562,0.623129,0.116559,0.0,0.5,0.75,6.0,linear
26,84681,38977,14352,0.407491,0.651901,0.13185,0.0,0.5,0.75,6.0,linear
27,84498,38082,12262,0.427035,0.679539,0.146712,0.0,0.5,0.75,6.0,linear
28,84472,37102,10430,0.444263,0.702666,0.161701,0.0,0.5,0.75,6.0,linear
29,84327,36216,8688,0.461928,0.726153,0.174517,0.0,0.5,0.75,6.0,linear
30,83955,35444,7324,0.478409,0.747183,0.18691,0.0,0.5,0.75,6.0,linear
31,83764,34676,6035,0.492862,0.766844,0.199029,0.0,0.5,0.75,6.0,linear
32,83254,33879,5043,0.508916,0.788037,0.209167,0.0,0.5,0.75,6.0,linear
33,82948,33040,4207,0.523661,0.806531,0.217182,0.0,0.5,0.75,6.0,linear
