generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49064,49064,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78235,49245,49245,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80224,50596,50596,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80172,50708,50708,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78290,49903,49903,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77384,49437,49437,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77736,49460,49460,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79305,50195,50195,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79990,50499,50499,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78791,50072,50072,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77761,49504,49504,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78159,49389,49389,0.00842751,0.00996772,0.0,0.0,0.5,0.125,6.0,linear
13,80634,50259,50211,0.0152995,0.0203415,0.0,0.0,0.5,0.125,6.0,linear
14,80517,50166,50014,0.0199804,0.0297236,0.0,0.0,0.5,0.125,6.0,linear
15,80226,49901,49576,0.0252361,0.040199,0.0,0.0,0.5,0.125,6.0,linear
16,78855,49049,48509,0.0315608,0.0525307,0.0,0.0,0.5,0.125,6.0,linear
17,79165,48871,48146,0.0364304,0.0624247,0.0,0.0,0.5,0.125,6.0,linear
18,79873,48963,48024,0.0424506,0.0743569,0.0,0.0,0.5,0.125,6.0,linear
19,81475,49497,48317,0.0475357,0.0845228,0.0,0.0,0.5,0.125,6.0,linear
20,81263,49316,47900,0.0533169,0.0958592,0.0,0.0,0.5,0.125,6.0,linear
21,81151,49175,47497,0.058379,0.105742,0.0,0.0,0.5,0.125,6.0,linear
22,81907,49470,47591,0.063745,0.115901,0.0,0.0,0.5,0.125,6.0,linear
23,81932,49225,47066,0.0695657,0.12693,0.0,0.0,0.5,0.125,6.0,linear
24,81995,48874,46479,0.0753305,0.137947,0.0,0.0,0.5,0.125,6.0,linear
25,82027,48537,45934,0.0805935,0.147898,0.0,0.0,0.5,0.125,6.0,linear
26,81691,48222,45366,0.0870419,0.160076,0.0,0.0,0.5,0.125,6.0,linear
27,82455,48396,45247,0.0925282,0.170518,0.0,0.0,0.5,0.125,6.0,linear
28,83601,48648,45265,0.0983097,0.181055,0.0,0.0,0.5,0.125,6.0,linear
29,83675,48521,44885,0.104118,0.191575,0.0,0.0,0.5,0.125,6.0,linear
30,83082,48107,44229,0.108788,0.200131,0.0,0.0,0.5,0.125,6.0,linear
31,83225,47967,43877,0.114932,0.211645,0.0,0.0,0.5,0.125,6.0,linear
32,83355,47665,43367,0.120601,0.222821,0.0,0.0,0.5,0.125,6.0,linear
33,84247,47842,43229,0.125349,0.231484,0.0,0.0,0.5,0.125,6.0,linear
34,84589,47766,42898,0.130068,0.240228,0.0,0.0,0.5,0.125,6.0,linear
35,85123,47935,42854,0.133768,0.246604,0.0,0.0,0.5,0.125,6.0,linear
36,84893,47685,42357,0.140938,0.258827,0.0,0.0,0.5,0.125,6.0,linear
37,85082,47603,41949,0.146167,0.268641,0.0,0.0,0.5,0.125,6.0,linear
38,84280,46980,41187,0.152496,0.2794,0.0,0.0,0.5,0.125,6.0,linear
39,84271,46381,40550,0.15928,0.291429,0.0,0.0,0.5,0.125,6.0,linear
40,84302,45913,39893,0.166314,0.303359,0.0,0.0,0.5,0.125,6.0,linear
41,85180,46265,39990,0.171592,0.313171,0.0,0.0,0.5,0.125,6.0,linear
42,85446,46306,39653,0.176967,0.322157,0.0,0.0,0.5,0.125,6.0,linear
43,85166,46214,39277,0.183572,0.333548,0.0,0.0,0.5,0.125,6.0,linear
44,85509,46189,39019,0.188156,0.341425,0.0,0.0,0.5,0.125,6.0,linear
45,84779,45557,38230,0.195038,0.352377,0.0,0.0,0.5,0.125,6.0,linear
46,84668,44992,37481,0.200931,0.361867,0.0,0.0,0.5,0.125,6.0,linear
47,84780,44576,36951,0.209049,0.375585,0.0,0.0,0.5,0.125,6.0,linear
48,84865,44046,36107,0.213991,0.38419,0.0,0.0,0.5,0.125,6.0,linear
49,85190,44045,35961,0.22179,0.3974,0.0,0.0,0.5,0.125,6.0,linear
50,85863,44102,35677,0.22816,0.408026,0.0,0.0,0.5,0.125,6.0,linear
51,85218,43551,34947,0.235205,0.419009,0.0,0.0,0.5,0.125,6.0,linear
52,85091,42949,34198,0.242616,0.430464,0.0,0.0,0.5,0.125,6.0,linear
53,84704,42348,33266,0.249891,0.442531,0.0,0.0,0.5,0.125,6.0,linear
54,84174,41900,32534,0.259186,0.45714,0.0,0.0,0.5,0.125,6.0,linear
