generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49386,49386,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78285,49361,49361,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79050,49903,49903,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79701,50642,50642,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78558,50149,50149,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78107,49763,49763,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78166,49751,49751,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78857,49925,49925,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79060,49893,49893,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79453,50209,50209,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79245,50338,50338,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79977,49580,49580,0.025416,0.0298038,0.0,0.0,0.5,0.375,6.0,linear
13,80892,49238,49022,0.0439335,0.0572562,0.0,0.0,0.5,0.375,6.0,linear
14,80845,48850,48193,0.0578818,0.0852382,0.000293862,0.0,0.5,0.375,6.0,linear
15,81245,48631,47178,0.0741574,0.117154,0.00120819,0.0,0.5,0.375,6.0,linear
16,81333,48058,45560,0.0923099,0.15195,0.00340927,0.0,0.5,0.375,6.0,linear
17,81306,47655,43842,0.109102,0.184743,0.00711062,0.0,0.5,0.375,6.0,linear
18,81824,47588,42377,0.126742,0.217718,0.0122772,0.0,0.5,0.375,6.0,linear
19,81201,46609,39999,0.145094,0.2513,0.019005,0.0,0.5,0.375,6.0,linear
20,80938,45690,37553,0.16257,0.28255,0.0276275,0.0,0.5,0.375,6.0,linear
21,81601,45706,35819,0.179449,0.312663,0.03689,0.0,0.5,0.375,6.0,linear
22,82548,45369,33603,0.196751,0.342204,0.0486462,0.0,0.5,0.375,6.0,linear
23,82350,44773,31198,0.212714,0.368581,0.0609765,0.0,0.5,0.375,6.0,linear
24,81795,43906,28733,0.227413,0.394195,0.0737685,0.0,0.5,0.375,6.0,linear
25,81867,43830,26994,0.243866,0.421755,0.0868662,0.0,0.5,0.375,6.0,linear
26,82750,43621,24943,0.258455,0.445149,0.100235,0.0,0.5,0.375,6.0,linear
27,82524,43033,22825,0.273254,0.468527,0.113302,0.0,0.5,0.375,6.0,linear
28,82795,42784,21043,0.287312,0.490394,0.125624,0.0,0.5,0.375,6.0,linear
29,82615,42226,19191,0.301971,0.512955,0.138617,0.0,0.5,0.375,6.0,linear
30,82552,41542,17345,0.315345,0.533101,0.150126,0.0,0.5,0.375,6.0,linear
31,82917,41194,15827,0.328033,0.551629,0.1615,0.0,0.5,0.375,6.0,linear
32,83089,40822,14428,0.340079,0.570718,0.1728,0.0,0.5,0.375,6.0,linear
33,83224,40505,13059,0.352575,0.590533,0.182724,0.0,0.5,0.375,6.0,linear
34,83715,40225,11747,0.364838,0.609533,0.191934,0.0,0.5,0.375,6.0,linear
35,83483,39625,10423,0.377662,0.6291,0.202056,0.0,0.5,0.375,6.0,linear
36,82776,38930,9304,0.39067,0.647229,0.210283,0.0,0.5,0.375,6.0,linear
37,82629,38373,8220,0.40414,0.666086,0.218418,0.0,0.5,0.375,6.0,linear
38,82439,37777,7338,0.415191,0.681689,0.225816,0.0,0.5,0.375,6.0,linear
39,82060,37115,6505,0.427287,0.698998,0.232485,0.0,0.5,0.375,6.0,linear
40,81926,36178,5672,0.439713,0.715931,0.238044,0.0,0.5,0.375,6.0,linear
41,81127,35500,5001,0.450776,0.730426,0.242533,0.0,0.5,0.375,6.0,linear
42,81576,35101,4558,0.464414,0.74707,0.246037,0.0,0.5,0.375,6.0,linear
43,80820,34477,4077,0.473219,0.759072,0.251459,0.0,0.5,0.375,6.0,linear
44,80025,33877,3603,0.483011,0.771867,0.25532,0.0,0.5,0.375,6.0,linear
45,79826,33491,3218,0.492542,0.782858,0.259031,0.0,0.5,0.375,6.0,linear
46,79503,32863,2847,0.502151,0.794513,0.262555,0.0,0.5,0.375,6.0,linear
47,78772,32056,2540,0.509932,0.804793,0.265582,0.0,0.5,0.375,6.0,linear
48,78269,31410,2252,0.518875,0.815776,0.267809,0.0,0.5,0.375,6.0,linear
49,77841,30834,1984,0.526476,0.825492,0.270913,0.0,0.5,0.375,6.0,linear
50,77175,30215,1737,0.535072,0.835592,0.272244,0.0,0.5,0.375,6.0,linear
51,76194,29334,1534,0.54209,0.845276,0.274958,0.0,0.5,0.375,6.0,linear
52,75644,28925,1355,0.54946,0.853454,0.276713,0.0,0.5,0.375,6.0,linear
53,75109,28372,1236,0.556375,0.860736,0.278722,0.0,0.5,0.375,6.0,linear
54,74707,28002,1084,0.563447,0.868699,0.279189,0.0,0.5,0.375,6.0,linear
