generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49268,49268,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78099,49248,49248,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79954,50336,50336,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80506,50856,50856,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79197,50356,50356,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77158,49566,49566,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76925,49232,49232,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78561,49840,49840,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79317,50205,50205,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78469,50052,50052,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77511,49671,49671,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79506,50164,50164,0.0121682,0.0145208,0.0,0.0,0.5,0.175,6.0,linear
13,80672,50232,50177,0.021401,0.0284363,0.0,0.0,0.5,0.175,6.0,linear
14,79339,49286,49090,0.0272203,0.0398162,0.0,0.0,0.5,0.175,6.0,linear
15,78867,48729,48365,0.0349332,0.0554967,0.0,0.0,0.5,0.175,6.0,linear
16,80014,49010,48420,0.0415512,0.0684736,0.0,0.0,0.5,0.175,6.0,linear
17,80778,48980,48113,0.0491014,0.0833709,0.0,0.0,0.5,0.175,6.0,linear
18,80433,48516,47365,0.0570065,0.0991259,0.0,0.0,0.5,0.175,6.0,linear
19,81250,48513,47127,0.0637321,0.112712,0.0,0.0,0.5,0.175,6.0,linear
20,82047,48751,47141,0.0711723,0.127262,0.0,0.0,0.5,0.175,6.0,linear
21,82547,48652,46738,0.0772527,0.1385,0.0,0.0,0.5,0.175,6.0,linear
22,82188,48270,46164,0.0832289,0.150074,0.0,0.0,0.5,0.175,6.0,linear
23,81908,47741,45393,0.0894666,0.162038,0.0,0.0,0.5,0.175,6.0,linear
24,81613,47235,44693,0.095861,0.174017,0.0,0.0,0.5,0.175,6.0,linear
25,82574,47181,44412,0.102557,0.186724,0.0,0.0,0.5,0.175,6.0,linear
26,84078,47767,44690,0.108017,0.197239,0.0,0.0,0.5,0.175,6.0,linear
27,84601,47915,44648,0.112772,0.206218,0.0,0.0,0.5,0.175,6.0,linear
28,84512,47885,44344,0.119289,0.217531,0.0,0.0,0.5,0.175,6.0,linear
29,83751,47254,43489,0.125399,0.22913,0.0,0.0,0.5,0.175,6.0,linear
30,83958,46926,42980,0.131411,0.239735,0.0,0.0,0.5,0.175,6.0,linear
31,83965,46565,42462,0.137398,0.250083,0.0,0.0,0.5,0.175,6.0,linear
32,84400,46430,42052,0.143372,0.260689,0.0,0.0,0.5,0.175,6.0,linear
