generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49202,49202,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78429,49220,49220,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79899,50228,50228,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80061,50456,50456,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79219,50303,50303,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77884,49813,49813,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77470,49503,49503,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79650,50316,50316,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78683,49753,49753,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77710,49327,49327,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79454,50240,50240,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81769,50477,50477,0.0219591,0.0260445,0.0,0.0,0.5,0.325,6.0,linear
13,82162,50063,49921,0.0386613,0.050148,0.0,0.0,0.5,0.325,6.0,linear
14,79113,48313,47874,0.0492223,0.0716455,0.0,0.0,0.5,0.325,6.0,linear
15,79428,47966,47063,0.0633093,0.0998818,0.0,0.0,0.5,0.325,6.0,linear
16,81096,48234,46644,0.0768938,0.126841,0.0,0.0,0.5,0.325,6.0,linear
17,82240,47995,45674,0.092228,0.156593,0.0,0.0,0.5,0.325,6.0,linear
18,83677,48391,45200,0.105583,0.18222,0.0,0.0,0.5,0.325,6.0,linear
19,83951,48449,44447,0.119765,0.208229,0.0,0.0,0.5,0.325,6.0,linear
20,83589,47934,43176,0.13393,0.234062,0.0,0.0,0.5,0.325,6.0,linear
21,83830,47338,41978,0.147264,0.258308,0.0,0.0,0.5,0.325,6.0,linear
22,84477,47162,41170,0.161887,0.284621,0.0,0.0,0.5,0.325,6.0,linear
23,85096,46862,40130,0.176171,0.310048,0.0,0.0,0.5,0.325,6.0,linear
24,85932,46779,39286,0.190205,0.334102,0.0,0.0,0.5,0.325,6.0,linear
25,85988,46454,38412,0.206263,0.361398,0.0,0.0,0.5,0.325,6.0,linear
26,86086,45902,37107,0.220118,0.385113,0.0,0.0,0.5,0.325,6.0,linear
27,86487,45468,36045,0.236615,0.411836,0.0,0.0,0.5,0.325,6.0,linear
28,86456,44558,34482,0.252534,0.437789,0.0,0.0,0.5,0.325,6.0,linear
