generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78674,49405,49405,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78391,49495,49495,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79033,50048,50048,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,78937,50002,50002,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78495,49793,49793,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78044,49555,49555,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78417,49696,49696,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79133,50177,50177,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79791,50571,50571,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78355,50090,50090,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78082,49939,49939,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84148,49870,49870,0.0620823,0.0718833,0.0,0.0,0.5,0.975,6.0,linear
13,86912,49067,48836,0.103443,0.130168,0.0,0.0,0.5,0.975,6.0,linear
14,84713,47181,46498,0.126427,0.177181,0.000500634,0.0,0.5,0.975,6.0,linear
15,84422,45800,44397,0.151962,0.227466,0.00179811,0.0,0.5,0.975,6.0,linear
16,84001,44069,41771,0.179605,0.28082,0.00486287,0.0,0.5,0.975,6.0,linear
17,84410,42660,39216,0.205734,0.331278,0.00968597,0.0,0.5,0.975,6.0,linear
18,84970,41310,36444,0.230011,0.37574,0.0170141,0.0,0.5,0.975,6.0,linear
19,84670,39992,33660,0.251295,0.414504,0.0270979,0.0,0.5,0.975,6.0,linear
20,85950,39415,31376,0.272129,0.449315,0.0378321,0.0,0.5,0.975,6.0,linear
21,86088,38527,28817,0.290635,0.480459,0.0508142,0.0,0.5,0.975,6.0,linear
22,85540,37285,26046,0.308199,0.509409,0.0645953,0.0,0.5,0.975,6.0,linear
23,84826,35901,23300,0.324587,0.53438,0.0785737,0.0,0.5,0.975,6.0,linear
24,84553,34858,20773,0.340791,0.559485,0.0936541,0.0,0.5,0.975,6.0,linear
25,84483,34026,18507,0.355219,0.580781,0.10707,0.0,0.5,0.975,6.0,linear
26,84000,33402,16679,0.36841,0.599992,0.121355,0.0,0.5,0.975,6.0,linear
27,83875,32424,14704,0.380773,0.617689,0.135196,0.0,0.5,0.975,6.0,linear
28,82718,31278,12900,0.393582,0.635174,0.148036,0.0,0.5,0.975,6.0,linear
29,82290,30455,11418,0.40543,0.652131,0.159484,0.0,0.5,0.975,6.0,linear
30,81800,29609,10086,0.416399,0.667626,0.170833,0.0,0.5,0.975,6.0,linear
31,80855,28621,8789,0.424896,0.680233,0.179653,0.0,0.5,0.975,6.0,linear
32,80269,27981,7869,0.435108,0.691957,0.187319,0.0,0.5,0.975,6.0,linear
33,79460,27348,6895,0.444394,0.7063,0.194648,0.0,0.5,0.975,6.0,linear
34,78219,26421,5993,0.451928,0.717794,0.202504,0.0,0.5,0.975,6.0,linear
35,77721,25751,5295,0.462749,0.730231,0.208441,0.0,0.5,0.975,6.0,linear
36,76460,24896,4798,0.471081,0.742835,0.213379,0.0,0.5,0.975,6.0,linear
37,75098,23930,4293,0.47984,0.752513,0.218009,0.0,0.5,0.975,6.0,linear
38,73588,22945,3781,0.487862,0.762116,0.221386,0.0,0.5,0.975,6.0,linear
39,72315,22097,3360,0.495579,0.771792,0.224926,0.0,0.5,0.975,6.0,linear
40,71026,21391,3055,0.501236,0.778918,0.227242,0.0,0.5,0.975,6.0,linear
41,70062,20629,2779,0.507159,0.786792,0.229537,0.0,0.5,0.975,6.0,linear
42,68902,20122,2522,0.515198,0.794874,0.231023,0.0,0.5,0.975,6.0,linear
43,67316,19363,2249,0.520316,0.802986,0.233978,0.0,0.5,0.975,6.0,linear
44,66100,18560,2022,0.529062,0.811054,0.234922,0.0,0.5,0.975,6.0,linear
45,64603,17900,1839,0.535284,0.818184,0.235925,0.0,0.5,0.975,6.0,linear
46,63095,17220,1634,0.543645,0.82568,0.235098,0.0,0.5,0.975,6.0,linear
47,62076,16688,1448,0.548744,0.830984,0.235979,0.0,0.5,0.975,6.0,linear
48,60961,15937,1321,0.556174,0.838185,0.23637,0.0,0.5,0.975,6.0,linear
49,59521,15463,1257,0.5617,0.84442,0.236398,0.0,0.5,0.975,6.0,linear
50,58017,14917,1198,0.567833,0.850594,0.23786,0.0,0.5,0.975,6.0,linear
51,57177,14357,1131,0.57542,0.858273,0.237054,0.0,0.5,0.975,6.0,linear
52,55763,13668,1019,0.580738,0.863727,0.236768,0.0,0.5,0.975,6.0,linear
53,54193,13082,878,0.587929,0.869962,0.236383,0.0,0.5,0.975,6.0,linear
54,53136,12619,750,0.593501,0.876332,0.236766,0.0,0.5,0.975,6.0,linear
55,51780,11998,641,0.600256,0.881275,0.236132,0.0,0.5,0.975,6.0,linear
56,50505,11347,559,0.607893,0.886713,0.234953,0.0,0.5,0.975,6.0,linear
57,48969,10878,499,0.614756,0.890442,0.234458,0.0,0.5,0.975,6.0,linear
58,46936,10285,457,0.620471,0.896965,0.234609,0.0,0.5,0.975,6.0,linear
59,45379,9861,411,0.625782,0.901256,0.23414,0.0,0.5,0.975,6.0,linear
