generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49138,49138,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78349,49229,49229,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79580,49986,49986,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80047,50476,50476,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79784,50603,50603,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78528,50231,50231,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77760,49750,49750,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78040,49730,49730,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77951,49388,49388,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78408,49623,49623,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79580,50321,50321,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80059,50654,50654,0.00492581,0.00575528,0.0,0.0,0.5,0.075,6.0,linear
13,79283,50303,50303,0.00914124,0.011965,0.0,0.0,0.5,0.075,6.0,linear
14,78560,49877,49877,0.0115498,0.0164944,3.74234e-05,0.0,0.5,0.075,6.0,linear
15,78151,49597,49596,0.0139616,0.0218395,0.000135504,0.0,0.5,0.075,6.0,linear
16,78234,49372,49357,0.0170326,0.0277672,0.000405871,0.0,0.5,0.075,6.0,linear
17,78220,48780,48747,0.0200211,0.0337451,0.000939937,0.0,0.5,0.075,6.0,linear
18,78648,48616,48527,0.0222295,0.0383249,0.00171208,0.0,0.5,0.075,6.0,linear
19,79697,49303,49138,0.0240197,0.0417486,0.00301221,0.0,0.5,0.075,6.0,linear
20,79027,48694,48399,0.0259934,0.0458529,0.00439988,0.0,0.5,0.075,6.0,linear
21,78532,48461,48051,0.0274337,0.0486187,0.00604627,0.0,0.5,0.075,6.0,linear
22,78948,48656,48055,0.0290521,0.0518209,0.00816549,0.0,0.5,0.075,6.0,linear
23,79962,48854,48030,0.0311066,0.0561207,0.0103084,0.0,0.5,0.075,6.0,linear
24,79716,48400,47366,0.0328301,0.0594213,0.0126019,0.0,0.5,0.075,6.0,linear
25,78378,47834,46572,0.0336561,0.0611921,0.0152637,0.0,0.5,0.075,6.0,linear
26,78804,47874,46316,0.0341795,0.0621667,0.0180163,0.0,0.5,0.075,6.0,linear
27,80072,48457,46595,0.034495,0.0631145,0.0208064,0.0,0.5,0.075,6.0,linear
28,80718,48752,46641,0.0355747,0.0651781,0.0234465,0.0,0.5,0.075,6.0,linear
29,79442,47930,45581,0.0370639,0.0676818,0.0264128,0.0,0.5,0.075,6.0,linear
30,79171,47798,45212,0.0374465,0.0687473,0.0288144,0.0,0.5,0.075,6.0,linear
31,79511,48056,45222,0.0382091,0.0705316,0.0314435,0.0,0.5,0.075,6.0,linear
32,80022,48023,44877,0.039173,0.0724595,0.0346116,0.0,0.5,0.075,6.0,linear
33,79579,47809,44316,0.040043,0.0739689,0.0378902,0.0,0.5,0.075,6.0,linear
34,78845,47513,43735,0.0405174,0.0750896,0.0413228,0.0,0.5,0.075,6.0,linear
35,79568,47863,43702,0.0408754,0.075801,0.0443086,0.0,0.5,0.075,6.0,linear
36,80119,48101,43569,0.0414831,0.0767402,0.0480008,0.0,0.5,0.075,6.0,linear
37,80230,48151,43264,0.0412887,0.076394,0.050979,0.0,0.5,0.075,6.0,linear
38,79523,47836,42767,0.0420441,0.0780046,0.0539768,0.0,0.5,0.075,6.0,linear
39,79533,47876,42515,0.0424455,0.078949,0.0567683,0.0,0.5,0.075,6.0,linear
40,79808,47838,42141,0.0422145,0.0784868,0.0596259,0.0,0.5,0.075,6.0,linear
41,79482,47418,41487,0.0423942,0.0786767,0.0625276,0.0,0.5,0.075,6.0,linear
42,79580,47521,41227,0.0425452,0.0791259,0.0657169,0.0,0.5,0.075,6.0,linear
43,80789,48159,41448,0.0428131,0.0795613,0.0679547,0.0,0.5,0.075,6.0,linear
44,81275,48350,41364,0.0425736,0.0790371,0.0707218,0.0,0.5,0.075,6.0,linear
45,80051,48246,41003,0.0421079,0.0782921,0.0730956,0.0,0.5,0.075,6.0,linear
46,80526,48442,41039,0.0418227,0.0773441,0.0751386,0.0,0.5,0.075,6.0,linear
47,79545,47825,40319,0.0420344,0.07808,0.0778413,0.0,0.5,0.075,6.0,linear
48,79797,47751,39884,0.0427684,0.079586,0.0804208,0.0,0.5,0.075,6.0,linear
49,79993,47863,39681,0.0436649,0.0812727,0.0824574,0.0,0.5,0.075,6.0,linear
50,80799,47884,39563,0.043591,0.0811759,0.0846162,0.0,0.5,0.075,6.0,linear
51,80274,47870,39333,0.0437963,0.0814317,0.0871723,0.0,0.5,0.075,6.0,linear
52,80243,47845,39140,0.0437932,0.0814812,0.0889904,0.0,0.5,0.075,6.0,linear
53,80645,48058,39129,0.0439227,0.0820731,0.0909224,0.0,0.5,0.075,6.0,linear
54,80846,48095,38970,0.0442513,0.0825341,0.0926646,0.0,0.5,0.075,6.0,linear
55,80124,47770,38495,0.0451017,0.0840039,0.0945244,0.0,0.5,0.075,6.0,linear
56,80621,48072,38552,0.0440308,0.0819182,0.0962144,0.0,0.5,0.075,6.0,linear
