generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49268,49268,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78029,49110,49110,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80470,50441,50441,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,81067,51248,51248,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78535,50215,50215,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77137,49557,49557,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77548,49522,49522,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78675,49848,49848,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78535,49601,49601,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78554,49570,49570,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79424,50083,50083,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86703,50491,50491,0.0695866,0.0800808,0.0,0.0,0.5,1.125,6.0,linear
13,87797,48884,48668,0.115798,0.143682,0.0,0.0,0.5,1.125,6.0,linear
14,84990,46549,45918,0.140892,0.194721,0.00040315,0.0,0.5,1.125,6.0,linear
15,85048,45082,43800,0.168497,0.250575,0.00167411,0.0,0.5,1.125,6.0,linear
16,85506,43628,41421,0.197458,0.307428,0.00474523,0.0,0.5,1.125,6.0,linear
17,85894,41910,38461,0.223637,0.35753,0.0098097,0.0,0.5,1.125,6.0,linear
18,85661,40323,35530,0.248743,0.402417,0.0176364,0.0,0.5,1.125,6.0,linear
19,86242,39085,32792,0.271849,0.443889,0.0272391,0.0,0.5,1.125,6.0,linear
20,86218,38083,30151,0.292518,0.479217,0.038556,0.0,0.5,1.125,6.0,linear
21,85974,36680,27169,0.313323,0.511947,0.0514704,0.0,0.5,1.125,6.0,linear
22,85941,35537,24484,0.330011,0.538558,0.066216,0.0,0.5,1.125,6.0,linear
23,85529,34315,21726,0.346235,0.563757,0.080411,0.0,0.5,1.125,6.0,linear
24,85103,33375,19380,0.361033,0.585498,0.0959695,0.0,0.5,1.125,6.0,linear
25,84614,32302,17125,0.375197,0.606466,0.110692,0.0,0.5,1.125,6.0,linear
26,84178,31262,15180,0.389166,0.626271,0.124341,0.0,0.5,1.125,6.0,linear
27,83481,30126,13328,0.400344,0.643779,0.137549,0.0,0.5,1.125,6.0,linear
28,82598,29143,11708,0.411612,0.660382,0.149331,0.0,0.5,1.125,6.0,linear
29,81634,28114,10313,0.424664,0.676888,0.160836,0.0,0.5,1.125,6.0,linear
30,80554,27201,8878,0.434458,0.691375,0.171514,0.0,0.5,1.125,6.0,linear
31,79426,26284,7675,0.444517,0.705317,0.18034,0.0,0.5,1.125,6.0,linear
32,78068,25247,6664,0.454091,0.717125,0.188101,0.0,0.5,1.125,6.0,linear
33,76921,24169,5806,0.463069,0.728461,0.194458,0.0,0.5,1.125,6.0,linear
34,75550,23327,5147,0.473369,0.741697,0.20051,0.0,0.5,1.125,6.0,linear
35,74562,22444,4539,0.481193,0.751174,0.205896,0.0,0.5,1.125,6.0,linear
36,73639,21723,4115,0.488964,0.76197,0.210277,0.0,0.5,1.125,6.0,linear
37,72264,20838,3585,0.496599,0.771057,0.214383,0.0,0.5,1.125,6.0,linear
38,70639,20012,3187,0.505946,0.780467,0.216662,0.0,0.5,1.125,6.0,linear
39,69287,19410,2848,0.513094,0.789196,0.219174,0.0,0.5,1.125,6.0,linear
40,67647,18534,2480,0.521316,0.797982,0.221743,0.0,0.5,1.125,6.0,linear
41,66296,17866,2224,0.528451,0.807274,0.224506,0.0,0.5,1.125,6.0,linear
42,64823,17067,1993,0.535236,0.813118,0.225877,0.0,0.5,1.125,6.0,linear
43,63269,16363,1788,0.542764,0.820212,0.226281,0.0,0.5,1.125,6.0,linear
44,61934,15677,1652,0.548582,0.826818,0.227029,0.0,0.5,1.125,6.0,linear
45,60367,15007,1505,0.556779,0.834591,0.226643,0.0,0.5,1.125,6.0,linear
46,58647,14163,1302,0.564263,0.842427,0.226216,0.0,0.5,1.125,6.0,linear
47,56934,13425,1186,0.571123,0.850094,0.226534,0.0,0.5,1.125,6.0,linear
48,55342,12851,1060,0.577547,0.856781,0.227055,0.0,0.5,1.125,6.0,linear
49,53834,12309,967,0.586145,0.863399,0.225673,0.0,0.5,1.125,6.0,linear
50,52658,11669,850,0.593751,0.869664,0.224556,0.0,0.5,1.125,6.0,linear
51,50740,11054,773,0.601024,0.876855,0.22424,0.0,0.5,1.125,6.0,linear
52,48784,10396,663,0.610134,0.885108,0.223785,0.0,0.5,1.125,6.0,linear
53,47415,9747,532,0.617381,0.892268,0.223303,0.0,0.5,1.125,6.0,linear
54,45554,9075,456,0.628197,0.898492,0.220909,0.0,0.5,1.125,6.0,linear
55,43896,8450,361,0.634532,0.903926,0.220157,0.0,0.5,1.125,6.0,linear
56,41913,7853,292,0.641907,0.910685,0.220743,0.0,0.5,1.125,6.0,linear
57,40121,7285,250,0.653662,0.918732,0.217165,0.0,0.5,1.125,6.0,linear
