generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49405,49405,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78134,49219,49219,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78816,49799,49799,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80017,50529,50529,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78973,50128,50128,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78874,50199,50199,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78572,50213,50213,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78227,49983,49983,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78559,50134,50134,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78210,50011,50011,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78218,50034,50034,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81467,50085,50085,0.0294323,0.0344003,0.0,0.0,0.5,0.45,6.0,linear
13,82573,49552,49423,0.0516606,0.0664879,0.0,0.0,0.5,0.45,6.0,linear
14,81323,48670,48262,0.0657206,0.0945636,0.0,0.0,0.5,0.45,6.0,linear
15,80718,47613,46750,0.0825353,0.127935,0.0,0.0,0.5,0.45,6.0,linear
16,80656,46874,45397,0.0997673,0.162981,0.0,0.0,0.5,0.45,6.0,linear
17,82521,46587,44420,0.117635,0.197236,0.0,0.0,0.5,0.45,6.0,linear
18,84702,46848,43851,0.134948,0.230425,0.0,0.0,0.5,0.45,6.0,linear
19,85158,46530,42765,0.14981,0.258499,0.0,0.0,0.5,0.45,6.0,linear
20,84694,45774,41399,0.166057,0.288108,0.0,0.0,0.5,0.45,6.0,linear
21,84662,45184,40140,0.181775,0.316101,0.0,0.0,0.5,0.45,6.0,linear
22,85287,44760,39114,0.197403,0.344194,0.0,0.0,0.5,0.45,6.0,linear
23,86148,44284,38019,0.213022,0.370736,0.0,0.0,0.5,0.45,6.0,linear
24,85995,43232,36535,0.228468,0.397241,0.0,0.0,0.5,0.45,6.0,linear
25,85447,42429,35188,0.243676,0.422088,0.0,0.0,0.5,0.45,6.0,linear
26,86096,41992,34184,0.259304,0.447536,0.0,0.0,0.5,0.45,6.0,linear
27,85471,40916,32618,0.274425,0.471705,0.0,0.0,0.5,0.45,6.0,linear
28,85541,39917,31095,0.290915,0.496744,0.0,0.0,0.5,0.45,6.0,linear
29,85223,39183,29956,0.308011,0.52197,0.0,0.0,0.5,0.45,6.0,linear
30,84703,38036,28326,0.324425,0.548465,0.0,0.0,0.5,0.45,6.0,linear
31,83756,36938,26855,0.34261,0.573773,0.0,0.0,0.5,0.45,6.0,linear
32,82981,35689,25279,0.358691,0.597101,0.0,0.0,0.5,0.45,6.0,linear
33,81929,34328,23617,0.375244,0.619226,0.0,0.0,0.5,0.45,6.0,linear
34,80844,33181,22241,0.395005,0.644836,0.0,0.0,0.5,0.45,6.0,linear
35,79125,31590,20482,0.413851,0.667976,0.0,0.0,0.5,0.45,6.0,linear
36,77853,30179,19002,0.434758,0.692997,0.0,0.0,0.5,0.45,6.0,linear
37,75169,28216,17116,0.45543,0.718496,0.0,0.0,0.5,0.45,6.0,linear
38,72976,26586,15491,0.474544,0.739214,0.0,0.0,0.5,0.45,6.0,linear
39,70940,24925,14042,0.494007,0.760268,0.0,0.0,0.5,0.45,6.0,linear
40,68687,23036,12423,0.513592,0.778827,0.0,0.0,0.5,0.45,6.0,linear
41,65313,21230,10923,0.534247,0.79981,0.0,0.0,0.5,0.45,6.0,linear
42,62190,19517,9521,0.555709,0.819514,0.0,0.0,0.5,0.45,6.0,linear
43,59031,17822,8224,0.577026,0.839696,0.0,0.0,0.5,0.45,6.0,linear
44,55445,16102,6899,0.599949,0.859851,0.0,0.0,0.5,0.45,6.0,linear
