generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49306,49306,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78303,49235,49235,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80082,50278,50278,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79930,50671,50671,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78102,50019,50019,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76497,49257,49257,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77067,49332,49332,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79766,50384,50384,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79841,50459,50459,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78100,49781,49781,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77923,49640,49640,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81908,50332,50332,0.0292734,0.0343081,0.0,0.0,0.5,0.45,6.0,linear
13,83036,49835,49678,0.051329,0.0662161,0.0,0.0,0.5,0.45,6.0,linear
14,81084,48604,48060,0.065766,0.0944558,0.0,0.0,0.5,0.45,6.0,linear
15,80664,47928,46829,0.0827126,0.12817,0.0,0.0,0.5,0.45,6.0,linear
16,81552,47549,45726,0.101339,0.165263,0.0,0.0,0.5,0.45,6.0,linear
17,82651,47250,44593,0.119641,0.201209,0.0,0.0,0.5,0.45,6.0,linear
18,83615,46739,43234,0.137658,0.234732,0.0,0.0,0.5,0.45,6.0,linear
19,83975,46275,42003,0.154944,0.266764,0.0,0.0,0.5,0.45,6.0,linear
20,85390,46140,40983,0.171453,0.29693,0.0,0.0,0.5,0.45,6.0,linear
21,86196,46140,40191,0.187346,0.325346,0.0,0.0,0.5,0.45,6.0,linear
22,86709,45844,39161,0.204662,0.354246,0.0,0.0,0.5,0.45,6.0,linear
23,86204,44986,37638,0.221328,0.382911,0.0,0.0,0.5,0.45,6.0,linear
24,86421,44058,36058,0.23917,0.412494,0.0,0.0,0.5,0.45,6.0,linear
25,86657,43305,34626,0.255548,0.438932,0.0,0.0,0.5,0.45,6.0,linear
26,86409,42460,33159,0.27306,0.467127,0.0,0.0,0.5,0.45,6.0,linear
27,86286,41717,31740,0.288389,0.491029,0.0,0.0,0.5,0.45,6.0,linear
28,85757,40645,30258,0.307384,0.51866,0.0,0.0,0.5,0.45,6.0,linear
29,86019,39917,28904,0.325678,0.544829,0.0,0.0,0.5,0.45,6.0,linear
30,84947,38502,27080,0.344814,0.5736,0.0,0.0,0.5,0.45,6.0,linear
31,83886,37040,25224,0.36299,0.59834,0.0,0.0,0.5,0.45,6.0,linear
32,82848,35873,23701,0.381356,0.623265,0.0,0.0,0.5,0.45,6.0,linear
33,81729,34620,22119,0.402133,0.648532,0.0,0.0,0.5,0.45,6.0,linear
34,80535,33105,20464,0.422096,0.674776,0.0,0.0,0.5,0.45,6.0,linear
35,78896,31476,18694,0.442585,0.699542,0.0,0.0,0.5,0.45,6.0,linear
36,77225,29980,17004,0.46544,0.72586,0.0,0.0,0.5,0.45,6.0,linear
37,75021,28226,15265,0.488044,0.751264,0.0,0.0,0.5,0.45,6.0,linear
38,73238,26499,13597,0.509805,0.77384,0.0,0.0,0.5,0.45,6.0,linear
39,70421,24553,11997,0.532706,0.795912,0.0,0.0,0.5,0.45,6.0,linear
40,67364,22686,10400,0.556678,0.818757,0.0,0.0,0.5,0.45,6.0,linear
41,64107,20579,8832,0.581112,0.839704,0.0,0.0,0.5,0.45,6.0,linear
42,60657,18674,7566,0.606177,0.859378,0.0,0.0,0.5,0.45,6.0,linear
43,57185,16691,6273,0.629641,0.878358,0.0,0.0,0.5,0.45,6.0,linear
44,53314,14765,5115,0.654948,0.896152,0.0,0.0,0.5,0.45,6.0,linear
45,49030,12880,4015,0.681224,0.913899,0.0,0.0,0.5,0.45,6.0,linear
46,44563,11019,3093,0.705193,0.92747,0.0,0.0,0.5,0.45,6.0,linear
47,40670,9318,2373,0.730307,0.940345,0.0,0.0,0.5,0.45,6.0,linear
48,36282,7663,1712,0.758026,0.954413,0.0,0.0,0.5,0.45,6.0,linear
49,31870,6221,1156,0.782255,0.964034,0.0,0.0,0.5,0.45,6.0,linear
50,27807,4942,802,0.810183,0.972075,0.0,0.0,0.5,0.45,6.0,linear
51,23682,3724,513,0.833709,0.978917,0.0,0.0,0.5,0.45,6.0,linear
52,19694,2775,310,0.858691,0.985448,0.0,0.0,0.5,0.45,6.0,linear
53,16420,2019,194,0.878463,0.988831,0.0,0.0,0.5,0.45,6.0,linear
54,13534,1388,98,0.899048,0.993398,0.0,0.0,0.5,0.45,6.0,linear
55,11187,958,52,0.9207,0.996057,0.0,0.0,0.5,0.45,6.0,linear
56,9155,607,26,0.941619,0.997594,0.0,0.0,0.5,0.45,6.0,linear
57,7632,362,12,0.957378,0.998677,0.0,0.0,0.5,0.45,6.0,linear
58,6395,206,6,0.972667,0.999178,0.0,0.0,0.5,0.45,6.0,linear
59,5524,112,3,0.98281,0.999504,0.0,0.0,0.5,0.45,6.0,linear
60,4979,58,0,0.989693,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4624,29,0,0.995199,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4332,11,0,0.998175,1.0,0.0,0.0,0.5,0.45,6.0,linear
63,4250,6,0,0.998828,1.0,0.0,0.0,0.5,0.45,6.0,linear
64,4142,3,0,0.999639,1.0,0.0,0.0,0.5,0.45,6.0,linear
65,4129,2,0,0.999758,1.0,0.0,0.0,0.5,0.45,6.0,linear
66,4103,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

