generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49028,49028,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78180,48924,48924,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79965,50101,50101,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80537,50703,50703,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79044,50218,50218,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77472,49618,49618,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78352,50053,50053,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78998,50306,50306,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77968,49726,49726,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,76802,49223,49223,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78341,49856,49856,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79377,50210,50210,0.00330035,0.00386043,0.0,0.0,0.5,0.05,6.0,linear
13,79311,50235,50214,0.00612058,0.00827156,0.0,0.0,0.5,0.05,6.0,linear
14,79556,50355,50250,0.00803282,0.011856,0.0,0.0,0.5,0.05,6.0,linear
15,78480,49828,49627,0.0106671,0.0170656,0.0,0.0,0.5,0.05,6.0,linear
16,77973,49397,49051,0.0134905,0.0228718,0.0,0.0,0.5,0.05,6.0,linear
17,78452,49507,48970,0.0166098,0.0290361,0.0,0.0,0.5,0.05,6.0,linear
18,80207,50373,49631,0.0195202,0.0349194,0.0,0.0,0.5,0.05,6.0,linear
19,80415,50515,49621,0.022461,0.0407091,0.0,0.0,0.5,0.05,6.0,linear
20,79094,49840,48743,0.0261115,0.0478542,0.0,0.0,0.5,0.05,6.0,linear
21,79293,49993,48702,0.0297554,0.054848,0.0,0.0,0.5,0.05,6.0,linear
22,79998,50118,48589,0.033116,0.0615613,0.0,0.0,0.5,0.05,6.0,linear
23,79729,49670,47916,0.0366999,0.068463,0.0,0.0,0.5,0.05,6.0,linear
24,79239,49367,47401,0.0401806,0.0752996,0.0,0.0,0.5,0.05,6.0,linear
25,80786,49953,47739,0.0445214,0.0835942,0.0,0.0,0.5,0.05,6.0,linear
26,82289,50796,48309,0.0477321,0.090001,0.0,0.0,0.5,0.05,6.0,linear
27,80983,50119,47411,0.0517709,0.097792,0.0,0.0,0.5,0.05,6.0,linear
28,80278,49879,47017,0.0559091,0.105851,0.0,0.0,0.5,0.05,6.0,linear
29,80420,49801,46638,0.0607069,0.114793,0.0,0.0,0.5,0.05,6.0,linear
30,81516,49937,46475,0.0644386,0.122244,0.0,0.0,0.5,0.05,6.0,linear
31,81939,49987,46307,0.0692567,0.131042,0.0,0.0,0.5,0.05,6.0,linear
32,81924,50055,46022,0.074189,0.13991,0.0,0.0,0.5,0.05,6.0,linear
33,82059,50000,45649,0.0796743,0.150577,0.0,0.0,0.5,0.05,6.0,linear
34,82486,49889,45229,0.0852095,0.161016,0.0,0.0,0.5,0.05,6.0,linear
35,82575,49955,44988,0.0890451,0.168238,0.0,0.0,0.5,0.05,6.0,linear
36,82903,49915,44671,0.0951711,0.179455,0.0,0.0,0.5,0.05,6.0,linear
37,83533,50099,44435,0.100419,0.188837,0.0,0.0,0.5,0.05,6.0,linear
38,83466,49899,43953,0.106538,0.200062,0.0,0.0,0.5,0.05,6.0,linear
39,83544,49706,43417,0.111474,0.209318,0.0,0.0,0.5,0.05,6.0,linear
40,83335,49680,43077,0.117104,0.219858,0.0,0.0,0.5,0.05,6.0,linear
41,84120,49855,42868,0.123685,0.231274,0.0,0.0,0.5,0.05,6.0,linear
42,84775,49995,42578,0.130041,0.242552,0.0,0.0,0.5,0.05,6.0,linear
43,84851,49956,42149,0.137369,0.255519,0.0,0.0,0.5,0.05,6.0,linear
44,84754,50161,41987,0.143352,0.266048,0.0,0.0,0.5,0.05,6.0,linear
45,84671,49826,41103,0.150623,0.279042,0.0,0.0,0.5,0.05,6.0,linear
46,84240,49219,40162,0.158453,0.291617,0.0,0.0,0.5,0.05,6.0,linear
47,84357,48787,39460,0.166611,0.305833,0.0,0.0,0.5,0.05,6.0,linear
48,84912,48628,38880,0.176268,0.321634,0.0,0.0,0.5,0.05,6.0,linear
49,85560,48619,38437,0.183256,0.334472,0.0,0.0,0.5,0.05,6.0,linear
50,86503,48811,38068,0.192336,0.34906,0.0,0.0,0.5,0.05,6.0,linear
51,85511,48214,37079,0.201269,0.364495,0.0,0.0,0.5,0.05,6.0,linear
52,85694,48170,36524,0.212101,0.382095,0.0,0.0,0.5,0.05,6.0,linear
53,86383,48065,35774,0.222696,0.399861,0.0,0.0,0.5,0.05,6.0,linear
54,85999,47516,34725,0.234081,0.4174,0.0,0.0,0.5,0.05,6.0,linear
55,86154,47329,34004,0.244739,0.433945,0.0,0.0,0.5,0.05,6.0,linear
56,86014,46798,33069,0.256968,0.452844,0.0,0.0,0.5,0.05,6.0,linear
57,85815,46266,31957,0.269448,0.472003,0.0,0.0,0.5,0.05,6.0,linear
58,86454,45969,31007,0.282619,0.492141,0.0,0.0,0.5,0.05,6.0,linear
59,85927,45170,29679,0.298658,0.514571,0.0,0.0,0.5,0.05,6.0,linear
60,85723,44476,28498,0.311917,0.533731,0.0,0.0,0.5,0.05,6.0,linear
61,85511,43751,27475,0.32704,0.554918,0.0,0.0,0.5,0.05,6.0,linear
62,85385,43377,26435,0.342329,0.57676,0.0,0.0,0.5,0.05,6.0,linear
63,85367,42662,24992,0.360797,0.602454,0.0,0.0,0.5,0.05,6.0,linear
64,84287,41516,23383,0.37854,0.625102,0.0,0.0,0.5,0.05,6.0,linear
65,83498,40565,22036,0.397427,0.649319,0.0,0.0,0.5,0.05,6.0,linear
66,82632,39386,20536,0.417146,0.674386,0.0,0.0,0.5,0.05,6.0,linear
67,81427,37978,18986,0.439674,0.700306,0.0,0.0,0.5,0.05,6.0,linear
68,80100,36472,17417,0.463184,0.727331,0.0,0.0,0.5,0.05,6.0,linear
69,78381,34657,15663,0.485306,0.750217,0.0,0.0,0.5,0.05,6.0,linear
70,76708,32838,14101,0.508709,0.773166,0.0,0.0,0.5,0.05,6.0,linear
71,74675,31070,12604,0.534208,0.795863,0.0,0.0,0.5,0.05,6.0,linear
72,72479,29116,11096,0.556665,0.817703,0.0,0.0,0.5,0.05,6.0,linear
73,69770,27097,9474,0.585123,0.842058,0.0,0.0,0.5,0.05,6.0,linear
74,67352,25149,8172,0.608854,0.861539,0.0,0.0,0.5,0.05,6.0,linear
75,63721,22928,6793,0.63439,0.88167,0.0,0.0,0.5,0.05,6.0,linear
76,60139,20783,5612,0.661523,0.899469,0.0,0.0,0.5,0.05,6.0,linear
77,56107,18369,4491,0.687685,0.91786,0.0,0.0,0.5,0.05,6.0,linear
78,52378,16051,3421,0.712175,0.93201,0.0,0.0,0.5,0.05,6.0,linear
79,47796,13728,2649,0.74013,0.945391,0.0,0.0,0.5,0.05,6.0,linear
80,43221,11608,1933,0.761407,0.955228,0.0,0.0,0.5,0.05,6.0,linear
81,38049,9599,1427,0.785715,0.963811,0.0,0.0,0.5,0.05,6.0,linear
82,32953,7737,1025,0.807294,0.97137,0.0,0.0,0.5,0.05,6.0,linear
83,28432,6209,686,0.825327,0.977479,0.0,0.0,0.5,0.05,6.0,linear
84,23934,4815,464,0.844609,0.982047,0.0,0.0,0.5,0.05,6.0,linear
85,19681,3699,310,0.860144,0.986532,0.0,0.0,0.5,0.05,6.0,linear
86,15920,2746,191,0.875432,0.989252,0.0,0.0,0.5,0.05,6.0,linear
87,12549,2009,118,0.890651,0.991473,0.0,0.0,0.5,0.05,6.0,linear
88,9723,1357,69,0.900968,0.993711,0.0,0.0,0.5,0.05,6.0,linear
89,7354,951,45,0.912318,0.994328,0.0,0.0,0.5,0.05,6.0,linear
90,5302,626,29,0.921702,0.995732,0.0,0.0,0.5,0.05,6.0,linear
91,3817,387,12,0.9306,0.997758,0.0,0.0,0.5,0.05,6.0,linear
92,2766,272,9,0.936384,0.997527,0.0,0.0,0.5,0.05,6.0,linear
93,1932,175,3,0.94562,0.998886,0.0,0.0,0.5,0.05,6.0,linear
94,1483,112,1,0.957679,0.999493,0.0,0.0,0.5,0.05,6.0,linear
95,1126,66,0,0.966176,1.0,0.0,0.0,0.5,0.05,6.0,linear
96,869,31,0,0.980218,1.0,0.0,0.0,0.5,0.05,6.0,linear
97,721,14,0,0.990809,1.0,0.0,0.0,0.5,0.05,6.0,linear
98,570,6,0,0.994924,1.0,0.0,0.0,0.5,0.05,6.0,linear
99,520,1,0,0.999072,1.0,0.0,0.0,0.5,0.05,6.0,linear
100,479,0,0,1.0,1.0,0.0,0.0,0.5,0.05,6.0,linear

