generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,48840,48840,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77755,48739,48739,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80297,50299,50299,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80680,50808,50808,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79881,50712,50712,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77969,49924,49924,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76364,49100,49100,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77515,49609,49609,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79343,50350,50350,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79575,50468,50468,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78895,50233,50233,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80675,49979,49979,0.0285184,0.033441,0.0,0.0,0.5,0.425,6.0,linear
13,81940,49834,49750,0.0498723,0.0641514,0.0,0.0,0.5,0.425,6.0,linear
14,80715,48739,48493,0.0629955,0.0904066,0.0,0.0,0.5,0.425,6.0,linear
15,80016,47474,46972,0.0777691,0.120789,0.0,0.0,0.5,0.425,6.0,linear
16,80833,46787,45925,0.0935795,0.152644,0.0,0.0,0.5,0.425,6.0,linear
17,82071,46287,45056,0.107985,0.181351,0.0,0.0,0.5,0.425,6.0,linear
18,82660,45698,44049,0.122522,0.209998,0.0,0.0,0.5,0.425,6.0,linear
19,83215,45171,43046,0.135833,0.236348,0.0,0.0,0.5,0.425,6.0,linear
20,84589,44963,42479,0.148818,0.260846,0.0,0.0,0.5,0.425,6.0,linear
21,85622,44928,42100,0.159719,0.280764,0.0,0.0,0.5,0.425,6.0,linear
22,85208,44340,41131,0.170878,0.301529,0.0,0.0,0.5,0.425,6.0,linear
23,85627,43811,40266,0.182571,0.322453,0.0,0.0,0.5,0.425,6.0,linear
24,85572,43202,39335,0.193533,0.342127,0.0,0.0,0.5,0.425,6.0,linear
25,85181,42379,38245,0.204034,0.360486,0.0,0.0,0.5,0.425,6.0,linear
26,85157,41770,37274,0.214518,0.378907,0.0,0.0,0.5,0.425,6.0,linear
27,85643,41117,36328,0.226962,0.399479,0.0,0.0,0.5,0.425,6.0,linear
28,85245,40296,35349,0.235677,0.414667,0.0,0.0,0.5,0.425,6.0,linear
29,84773,39702,34567,0.246541,0.432521,0.0,0.0,0.5,0.425,6.0,linear
30,84108,38907,33505,0.256429,0.448706,0.0,0.0,0.5,0.425,6.0,linear
31,84107,38127,32594,0.266279,0.465179,0.0,0.0,0.5,0.425,6.0,linear
32,83199,36943,31296,0.27652,0.483029,0.0,0.0,0.5,0.425,6.0,linear
33,82854,36233,30355,0.288187,0.501219,0.0,0.0,0.5,0.425,6.0,linear
34,81963,35133,29138,0.298112,0.516507,0.0,0.0,0.5,0.425,6.0,linear
35,81414,34228,28030,0.308672,0.53211,0.0,0.0,0.5,0.425,6.0,linear
36,80879,33412,27086,0.319787,0.548174,0.0,0.0,0.5,0.425,6.0,linear
37,79996,32538,26146,0.327547,0.560697,0.0,0.0,0.5,0.425,6.0,linear
38,78848,31693,25247,0.338193,0.578088,0.0,0.0,0.5,0.425,6.0,linear
39,77743,30624,24021,0.350173,0.59506,0.0,0.0,0.5,0.425,6.0,linear
40,76525,29631,22853,0.362901,0.612838,0.0,0.0,0.5,0.425,6.0,linear
41,75493,28638,21764,0.374564,0.629538,0.0,0.0,0.5,0.425,6.0,linear
42,74111,27434,20490,0.386584,0.644641,0.0,0.0,0.5,0.425,6.0,linear
43,72272,26242,19268,0.399855,0.663086,0.0,0.0,0.5,0.425,6.0,linear
44,70570,24937,17941,0.411917,0.678907,0.0,0.0,0.5,0.425,6.0,linear
45,68625,23761,16693,0.42704,0.696897,0.0,0.0,0.5,0.425,6.0,linear
46,66649,22334,15385,0.441584,0.713889,0.0,0.0,0.5,0.425,6.0,linear
47,64152,20803,13913,0.453892,0.729655,0.0,0.0,0.5,0.425,6.0,linear
48,61601,19234,12587,0.470583,0.746581,0.0,0.0,0.5,0.425,6.0,linear
49,58753,17851,11455,0.484472,0.762749,0.0,0.0,0.5,0.425,6.0,linear
50,56096,16575,10460,0.500707,0.778893,0.0,0.0,0.5,0.425,6.0,linear
