generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49352,49352,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78881,49723,49723,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80383,50781,50781,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80248,50953,50953,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77814,49684,49684,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76186,49010,49010,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78151,49820,49820,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79894,50573,50573,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79028,50046,50046,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77776,49723,49723,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78188,50035,50035,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79907,50427,50427,0.00651561,0.0076948,0.0,0.0,0.5,0.1,6.0,linear
13,79512,49846,49839,0.0117129,0.0153244,0.0,0.0,0.5,0.1,6.0,linear
14,77909,49032,49006,0.0149025,0.0217928,0.0,0.0,0.5,0.1,6.0,linear
15,79236,49437,49389,0.0189954,0.0294647,0.0,0.0,0.5,0.1,6.0,linear
16,79961,49418,49339,0.022935,0.0372522,0.0,0.0,0.5,0.1,6.0,linear
17,79615,49083,48972,0.0266423,0.0447707,0.0,0.0,0.5,0.1,6.0,linear
18,79650,49121,48973,0.0297091,0.0512918,0.0,0.0,0.5,0.1,6.0,linear
19,80329,49273,49100,0.0329923,0.0577342,0.0,0.0,0.5,0.1,6.0,linear
20,80864,49374,49170,0.0355329,0.0627658,0.0,0.0,0.5,0.1,6.0,linear
21,80616,49126,48896,0.0380594,0.0679823,0.0,0.0,0.5,0.1,6.0,linear
22,79283,48219,47963,0.0409177,0.073614,0.0,0.0,0.5,0.1,6.0,linear
23,80047,48285,47989,0.0442513,0.0803366,0.0,0.0,0.5,0.1,6.0,linear
24,81171,48460,48126,0.0467038,0.0850347,0.0,0.0,0.5,0.1,6.0,linear
25,81786,48565,48196,0.0491279,0.0897754,0.0,0.0,0.5,0.1,6.0,linear
26,81895,48620,48218,0.0506292,0.092954,0.0,0.0,0.5,0.1,6.0,linear
27,82205,48841,48436,0.0521402,0.0963249,0.0,0.0,0.5,0.1,6.0,linear
28,81363,48492,48066,0.0553082,0.102275,0.0,0.0,0.5,0.1,6.0,linear
29,81284,48382,47946,0.0564221,0.104365,0.0,0.0,0.5,0.1,6.0,linear
30,81408,48193,47736,0.0586503,0.108928,0.0,0.0,0.5,0.1,6.0,linear
31,81826,48213,47742,0.059933,0.11104,0.0,0.0,0.5,0.1,6.0,linear
32,83141,48696,48181,0.0609004,0.113384,0.0,0.0,0.5,0.1,6.0,linear
33,83628,48978,48418,0.0626143,0.116748,0.0,0.0,0.5,0.1,6.0,linear
34,82088,48122,47582,0.0641348,0.119452,0.0,0.0,0.5,0.1,6.0,linear
35,81013,47618,47087,0.0656453,0.122569,0.0,0.0,0.5,0.1,6.0,linear
