generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78297,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79156,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79736,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79508,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78696,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78280,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77894,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78438,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78719,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78009,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78323,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78515,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78940,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78066,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77409,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78966,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79920,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78795,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78574,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78492,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77935,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77892,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79018,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79357,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79023,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77678,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78164,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79429,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79548,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78125,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78054,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78320,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78943,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77699,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77954,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79808,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79178,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,76758,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77789,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78920,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78225,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

