generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49042,49042,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77872,48673,48673,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79472,49840,49840,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80969,50967,50967,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79897,50581,50581,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78010,50035,50035,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77004,49595,49595,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77795,49706,49706,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79240,50089,50089,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79812,50603,50603,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78328,49892,49892,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80457,50058,50058,0.0217862,0.0255771,0.0,0.0,0.5,0.325,6.0,linear
13,81759,50184,49983,0.0383688,0.0500347,0.0,0.0,0.5,0.325,6.0,linear
14,80334,49163,48574,0.0512511,0.0753938,0.0,0.0,0.5,0.325,6.0,linear
15,80706,48887,47627,0.0654232,0.104392,0.0,0.0,0.5,0.325,6.0,linear
16,81997,49013,46880,0.0819089,0.135824,0.0,0.0,0.5,0.325,6.0,linear
17,82747,48751,45662,0.0974863,0.166019,0.0,0.0,0.5,0.325,6.0,linear
18,82799,48392,44310,0.114015,0.197669,0.0,0.0,0.5,0.325,6.0,linear
19,83063,48135,43024,0.131392,0.229279,0.0,0.0,0.5,0.325,6.0,linear
20,84586,48440,42302,0.147532,0.258674,0.0,0.0,0.5,0.325,6.0,linear
21,85166,48180,40997,0.162813,0.286775,0.0,0.0,0.5,0.325,6.0,linear
22,85350,48018,39938,0.180659,0.317417,0.0,0.0,0.5,0.325,6.0,linear
23,86563,47968,38766,0.198597,0.348297,0.0,0.0,0.5,0.325,6.0,linear
24,86278,47490,37270,0.21638,0.377819,0.0,0.0,0.5,0.325,6.0,linear
25,86991,47282,36107,0.234117,0.406107,0.0,0.0,0.5,0.325,6.0,linear
26,86794,46729,34763,0.252053,0.434835,0.0,0.0,0.5,0.325,6.0,linear
27,86700,45584,32863,0.271463,0.465469,0.0,0.0,0.5,0.325,6.0,linear
28,86173,44588,31044,0.291719,0.49657,0.0,0.0,0.5,0.325,6.0,linear
29,86582,43891,29584,0.310271,0.524667,0.0,0.0,0.5,0.325,6.0,linear
30,86676,43187,27973,0.332186,0.555399,0.0,0.0,0.5,0.325,6.0,linear
31,86951,42515,26537,0.354763,0.586786,0.0,0.0,0.5,0.325,6.0,linear
32,85941,41361,24785,0.374507,0.61343,0.0,0.0,0.5,0.325,6.0,linear
33,85159,40398,23190,0.399047,0.644968,0.0,0.0,0.5,0.325,6.0,linear
34,84529,39063,21413,0.42099,0.672495,0.0,0.0,0.5,0.325,6.0,linear
35,82991,37512,19507,0.445429,0.701119,0.0,0.0,0.5,0.325,6.0,linear
36,81954,35985,17772,0.471466,0.729841,0.0,0.0,0.5,0.325,6.0,linear
37,80491,34017,15661,0.497179,0.758325,0.0,0.0,0.5,0.325,6.0,linear
38,78787,32226,13963,0.524632,0.784796,0.0,0.0,0.5,0.325,6.0,linear
39,75842,29953,12233,0.550239,0.80988,0.0,0.0,0.5,0.325,6.0,linear
40,73444,27782,10471,0.576837,0.834243,0.0,0.0,0.5,0.325,6.0,linear
41,70249,25601,8874,0.602572,0.854581,0.0,0.0,0.5,0.325,6.0,linear
42,67421,23512,7607,0.629718,0.873839,0.0,0.0,0.5,0.325,6.0,linear
43,63738,21270,6277,0.654324,0.894114,0.0,0.0,0.5,0.325,6.0,linear
44,59985,18979,4986,0.679993,0.912287,0.0,0.0,0.5,0.325,6.0,linear
45,56120,16888,3891,0.708115,0.928936,0.0,0.0,0.5,0.325,6.0,linear
46,51650,14512,2921,0.73411,0.943475,0.0,0.0,0.5,0.325,6.0,linear
47,47010,12380,2145,0.760619,0.955271,0.0,0.0,0.5,0.325,6.0,linear
48,42171,10192,1503,0.788929,0.96595,0.0,0.0,0.5,0.325,6.0,linear
49,37250,8183,1033,0.813569,0.974229,0.0,0.0,0.5,0.325,6.0,linear
50,32211,6340,709,0.835251,0.980194,0.0,0.0,0.5,0.325,6.0,linear
51,27494,4857,442,0.858182,0.985263,0.0,0.0,0.5,0.325,6.0,linear
52,22752,3588,276,0.877156,0.989205,0.0,0.0,0.5,0.325,6.0,linear
53,18611,2584,177,0.895266,0.991851,0.0,0.0,0.5,0.325,6.0,linear
54,14946,1739,89,0.912028,0.994742,0.0,0.0,0.5,0.325,6.0,linear
55,11947,1216,48,0.926212,0.99648,0.0,0.0,0.5,0.325,6.0,linear
56,9480,805,19,0.939926,0.998309,0.0,0.0,0.5,0.325,6.0,linear
57,7397,510,11,0.952257,0.997765,0.0,0.0,0.5,0.325,6.0,linear
58,5865,292,4,0.966495,0.998189,0.0,0.0,0.5,0.325,6.0,linear
59,4880,163,2,0.977228,0.998928,0.0,0.0,0.5,0.325,6.0,linear
60,4211,98,1,0.986015,0.999355,0.0,0.0,0.5,0.325,6.0,linear
61,3646,42,0,0.992739,1.0,0.0,0.0,0.5,0.325,6.0,linear
62,3344,19,0,0.995782,1.0,0.0,0.0,0.5,0.325,6.0,linear
63,3140,6,0,0.998588,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,3034,1,0,0.999671,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,2977,1,0,0.999832,1.0,0.0,0.0,0.5,0.325,6.0,linear
66,2968,1,0,0.999832,1.0,0.0,0.0,0.5,0.325,6.0,linear
67,3030,1,0,0.999835,1.0,0.0,0.0,0.5,0.325,6.0,linear
68,2908,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

