generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49364,49364,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78435,49572,49572,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80044,50270,50270,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79007,50119,50119,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78685,50138,50138,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78575,50130,50130,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78257,49956,49956,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77659,49471,49471,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77492,49452,49452,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78682,49935,49935,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79262,50142,50142,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81720,50077,50077,0.0294059,0.034778,0.0,0.0,0.5,0.45,6.0,linear
13,82066,49370,49279,0.0519637,0.0675542,0.0,0.0,0.5,0.45,6.0,linear
14,81574,48542,48286,0.0646772,0.0931926,0.0,0.0,0.5,0.45,6.0,linear
15,80319,47211,46686,0.0786464,0.121231,0.0,0.0,0.5,0.45,6.0,linear
16,80676,46781,45907,0.095389,0.154233,0.0,0.0,0.5,0.45,6.0,linear
17,82295,46400,45124,0.109169,0.181335,0.0,0.0,0.5,0.45,6.0,linear
18,83224,45973,44312,0.123521,0.20963,0.0,0.0,0.5,0.45,6.0,linear
19,83812,45468,43427,0.137626,0.237036,0.0,0.0,0.5,0.45,6.0,linear
20,83776,44768,42291,0.150358,0.262349,0.0,0.0,0.5,0.45,6.0,linear
21,84970,44541,41646,0.162759,0.285639,0.0,0.0,0.5,0.45,6.0,linear
22,85584,44225,40937,0.174759,0.306724,0.0,0.0,0.5,0.45,6.0,linear
23,85286,43388,39863,0.187071,0.329043,0.0,0.0,0.5,0.45,6.0,linear
24,85287,42701,38864,0.197777,0.347991,0.0,0.0,0.5,0.45,6.0,linear
25,85553,42135,38027,0.207792,0.365377,0.0,0.0,0.5,0.45,6.0,linear
26,85360,41505,37152,0.21886,0.384785,0.0,0.0,0.5,0.45,6.0,linear
27,85599,40759,36158,0.229388,0.403203,0.0,0.0,0.5,0.45,6.0,linear
