generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77685,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77530,48800,48800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79959,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80455,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79329,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78080,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78019,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78313,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78557,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78712,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78277,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78653,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78332,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78484,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79827,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79490,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77324,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77121,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78566,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80507,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79205,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,76966,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77911,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79041,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79336,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78388,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78122,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78599,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78947,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78565,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78417,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78462,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78894,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78497,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77442,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78100,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79155,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79701,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78377,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78515,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79007,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78985,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

