generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49059,49059,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77642,48842,48842,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80196,50370,50370,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80538,50760,50760,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,77963,49752,49752,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77841,49854,49854,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78575,50073,50073,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78418,49972,49972,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77803,49561,49561,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78474,49855,49855,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79068,50009,50009,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82923,49636,49636,0.0480998,0.0557301,0.0,0.0,0.5,0.75,6.0,linear
13,85434,49728,49301,0.0829804,0.10628,0.0,0.0,0.5,0.75,6.0,linear
14,85068,49179,47930,0.104656,0.149168,0.000434112,0.0,0.5,0.75,6.0,linear
15,83655,47916,45456,0.131068,0.20043,0.00195032,0.0,0.5,0.75,6.0,linear
16,82571,46497,42396,0.158914,0.253794,0.00518126,0.0,0.5,0.75,6.0,linear
17,82591,45317,39362,0.188919,0.309252,0.0111695,0.0,0.5,0.75,6.0,linear
18,83668,44753,36482,0.217672,0.360492,0.0190029,0.0,0.5,0.75,6.0,linear
19,85217,44468,33833,0.243538,0.404933,0.028919,0.0,0.5,0.75,6.0,linear
20,84894,43536,30692,0.267831,0.444503,0.041085,0.0,0.5,0.75,6.0,linear
21,85031,43108,28028,0.293155,0.484609,0.0548258,0.0,0.5,0.75,6.0,linear
22,84936,42263,25034,0.316228,0.520511,0.0694826,0.0,0.5,0.75,6.0,linear
23,84208,40969,22008,0.338632,0.555182,0.0859488,0.0,0.5,0.75,6.0,linear
24,84691,40317,19456,0.361135,0.587443,0.101514,0.0,0.5,0.75,6.0,linear
25,84560,39537,16868,0.381566,0.617992,0.117627,0.0,0.5,0.75,6.0,linear
26,85016,38540,14452,0.402199,0.645576,0.132445,0.0,0.5,0.75,6.0,linear
27,84301,37557,12329,0.422225,0.672024,0.148105,0.0,0.5,0.75,6.0,linear
28,84650,37027,10645,0.439347,0.695637,0.162111,0.0,0.5,0.75,6.0,linear
29,84663,36328,8978,0.455079,0.717341,0.173799,0.0,0.5,0.75,6.0,linear
30,83990,35305,7635,0.472963,0.740716,0.185499,0.0,0.5,0.75,6.0,linear
31,83389,34280,6377,0.488551,0.761798,0.195673,0.0,0.5,0.75,6.0,linear
32,82499,33267,5266,0.504566,0.781833,0.205503,0.0,0.5,0.75,6.0,linear
33,82061,32485,4302,0.518182,0.800072,0.215489,0.0,0.5,0.75,6.0,linear
34,81493,31778,3561,0.532357,0.816731,0.22387,0.0,0.5,0.75,6.0,linear
35,80374,30719,2947,0.545975,0.833073,0.231096,0.0,0.5,0.75,6.0,linear
36,79751,30036,2400,0.556715,0.846414,0.238185,0.0,0.5,0.75,6.0,linear
37,79434,29151,2019,0.568475,0.859107,0.243845,0.0,0.5,0.75,6.0,linear
38,78573,28262,1676,0.578162,0.869792,0.248531,0.0,0.5,0.75,6.0,linear
39,77372,27303,1323,0.586279,0.880319,0.254565,0.0,0.5,0.75,6.0,linear
40,76491,26614,1089,0.594092,0.889552,0.258959,0.0,0.5,0.75,6.0,linear
41,75193,25957,907,0.603598,0.899613,0.262182,0.0,0.5,0.75,6.0,linear
42,74420,25149,748,0.611063,0.908379,0.265085,0.0,0.5,0.75,6.0,linear
43,73297,24450,604,0.620689,0.91789,0.266635,0.0,0.5,0.75,6.0,linear
44,72660,23787,503,0.626919,0.924633,0.269675,0.0,0.5,0.75,6.0,linear
45,71708,23237,413,0.63284,0.932147,0.272203,0.0,0.5,0.75,6.0,linear
46,70309,22591,295,0.63892,0.937578,0.274019,0.0,0.5,0.75,6.0,linear
47,69467,22023,259,0.644622,0.942879,0.275816,0.0,0.5,0.75,6.0,linear
48,68360,21527,229,0.649337,0.947341,0.278411,0.0,0.5,0.75,6.0,linear
49,67531,20997,192,0.653532,0.951831,0.280129,0.0,0.5,0.75,6.0,linear
50,67155,20645,151,0.658018,0.955966,0.281023,0.0,0.5,0.75,6.0,linear
51,66168,20007,119,0.661565,0.960163,0.281938,0.0,0.5,0.75,6.0,linear
52,65491,19663,99,0.665947,0.963422,0.282101,0.0,0.5,0.75,6.0,linear
53,64767,19308,86,0.669929,0.967116,0.283148,0.0,0.5,0.75,6.0,linear
54,63946,18892,63,0.672085,0.9699,0.284828,0.0,0.5,0.75,6.0,linear
55,62872,18498,48,0.676031,0.972873,0.28456,0.0,0.5,0.75,6.0,linear
56,62351,18131,47,0.677918,0.974793,0.285135,0.0,0.5,0.75,6.0,linear
57,61150,17770,38,0.680105,0.977644,0.286469,0.0,0.5,0.75,6.0,linear
58,60665,17405,29,0.68195,0.980072,0.288087,0.0,0.5,0.75,6.0,linear
59,60371,17187,25,0.684709,0.981157,0.287593,0.0,0.5,0.75,6.0,linear
60,59997,16948,32,0.686707,0.983099,0.288385,0.0,0.5,0.75,6.0,linear
61,58726,16680,27,0.688776,0.984034,0.287884,0.0,0.5,0.75,6.0,linear
62,57777,16282,23,0.690615,0.98527,0.287811,0.0,0.5,0.75,6.0,linear
63,57306,15956,18,0.693391,0.987022,0.287072,0.0,0.5,0.75,6.0,linear
64,56720,15834,13,0.692913,0.988144,0.288865,0.0,0.5,0.75,6.0,linear
65,56100,15616,8,0.69587,0.989092,0.287835,0.0,0.5,0.75,6.0,linear
66,55812,15480,7,0.696391,0.990246,0.288781,0.0,0.5,0.75,6.0,linear
67,54951,15153,6,0.698413,0.991052,0.287956,0.0,0.5,0.75,6.0,linear
68,54775,15057,3,0.698871,0.991898,0.289015,0.0,0.5,0.75,6.0,linear
69,54374,15011,1,0.700237,0.993031,0.288959,0.0,0.5,0.75,6.0,linear
70,54107,14754,0,0.700997,0.994024,0.289952,0.0,0.5,0.75,6.0,linear
71,53737,14667,0,0.70369,0.994893,0.288337,0.0,0.5,0.75,6.0,linear
72,53758,14452,0,0.704357,0.995569,0.288488,0.0,0.5,0.75,6.0,linear
73,53146,14280,1,0.702981,0.995796,0.290518,0.0,0.5,0.75,6.0,linear
74,52694,14141,1,0.703245,0.996263,0.291019,0.0,0.5,0.75,6.0,linear
75,52382,14047,1,0.7042,0.996544,0.290281,0.0,0.5,0.75,6.0,linear
76,52043,13929,1,0.705841,0.997187,0.289668,0.0,0.5,0.75,6.0,linear
77,51888,13714,0,0.707687,0.997606,0.288217,0.0,0.5,0.75,6.0,linear
78,51692,13696,0,0.707508,0.997819,0.288912,0.0,0.5,0.75,6.0,linear
79,51391,13579,0,0.708266,0.997836,0.288475,0.0,0.5,0.75,6.0,linear
80,51581,13507,0,0.708455,0.99829,0.288674,0.0,0.5,0.75,6.0,linear
81,50886,13535,0,0.706657,0.998315,0.29057,0.0,0.5,0.75,6.0,linear
82,50842,13377,0,0.707448,0.998363,0.289882,0.0,0.5,0.75,6.0,linear
83,50679,13317,0,0.708761,0.998601,0.288855,0.0,0.5,0.75,6.0,linear
84,50272,13160,0,0.708718,0.99888,0.28908,0.0,0.5,0.75,6.0,linear
85,49981,13156,0,0.708727,0.99902,0.289288,0.0,0.5,0.75,6.0,linear
86,49799,13112,0,0.709609,0.999159,0.288741,0.0,0.5,0.75,6.0,linear
87,49877,13111,0,0.710218,0.999231,0.288483,0.0,0.5,0.75,6.0,linear
88,49515,13031,0,0.710411,0.999246,0.288533,0.0,0.5,0.75,6.0,linear
89,49515,12860,0,0.710815,0.999434,0.288242,0.0,0.5,0.75,6.0,linear
90,49770,12874,0,0.710702,0.999459,0.288442,0.0,0.5,0.75,6.0,linear
91,49664,12958,0,0.711028,0.999521,0.288354,0.0,0.5,0.75,6.0,linear
92,49613,12927,0,0.710656,0.999568,0.288716,0.0,0.5,0.75,6.0,linear
93,49046,12905,0,0.71027,0.999543,0.289177,0.0,0.5,0.75,6.0,linear
94,49357,12875,0,0.710737,0.999655,0.28881,0.0,0.5,0.75,6.0,linear
95,48929,12828,0,0.711287,0.999733,0.288351,0.0,0.5,0.75,6.0,linear
96,49108,12755,0,0.710738,0.999706,0.288871,0.0,0.5,0.75,6.0,linear
97,48884,12748,0,0.711019,0.999732,0.28854,0.0,0.5,0.75,6.0,linear
98,48759,12654,0,0.710765,0.99973,0.288773,0.0,0.5,0.75,6.0,linear
99,48512,12593,0,0.710826,0.999806,0.288781,0.0,0.5,0.75,6.0,linear
100,48422,12516,0,0.711377,0.99982,0.288257,0.0,0.5,0.75,6.0,linear
101,48594,12736,0,0.710369,0.999832,0.289281,0.0,0.5,0.75,6.0,linear
102,48395,12670,0,0.711912,0.999884,0.287837,0.0,0.5,0.75,6.0,linear
103,48606,12681,0,0.711986,0.999897,0.287796,0.0,0.5,0.75,6.0,linear
104,48466,12623,0,0.711046,0.999857,0.288779,0.0,0.5,0.75,6.0,linear
105,48335,12591,0,0.711352,0.999884,0.288551,0.0,0.5,0.75,6.0,linear
106,48232,12528,0,0.710072,0.999922,0.289857,0.0,0.5,0.75,6.0,linear
