generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49190,49190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78343,49192,49192,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80418,50457,50457,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79897,50646,50646,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78062,49849,49849,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77411,49457,49457,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78707,49989,49989,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78243,49602,49602,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78659,49847,49847,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79348,50289,50289,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79007,50274,50274,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81073,50413,50413,0.0202664,0.0236265,0.0,0.0,0.5,0.3,6.0,linear
13,80460,49710,49533,0.0356196,0.0464972,0.0,0.0,0.5,0.3,6.0,linear
14,80933,49663,49052,0.0465863,0.0680918,0.000201158,0.0,0.5,0.3,6.0,linear
15,80038,48691,47471,0.0605243,0.0955004,0.00107683,0.0,0.5,0.3,6.0,linear
16,78946,47800,45693,0.0753834,0.124555,0.00316634,0.0,0.5,0.3,6.0,linear
17,80330,48092,44748,0.0907888,0.154766,0.00628604,0.0,0.5,0.3,6.0,linear
18,81456,48062,43379,0.107513,0.186254,0.01075,0.0,0.5,0.3,6.0,linear
19,81831,47699,41591,0.122992,0.214561,0.0170502,0.0,0.5,0.3,6.0,linear
20,80969,46985,39427,0.137456,0.241392,0.0246342,0.0,0.5,0.3,6.0,linear
21,80899,46730,37714,0.153857,0.270613,0.0335446,0.0,0.5,0.3,6.0,linear
22,81761,46672,35877,0.169134,0.297297,0.0434438,0.0,0.5,0.3,6.0,linear
23,81753,46010,33782,0.183007,0.321453,0.0543681,0.0,0.5,0.3,6.0,linear
