generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49462,49462,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78621,49349,49349,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79053,49884,49884,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80188,50484,50484,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78856,50110,50110,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77309,49614,49614,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,79043,50273,50273,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78335,50006,50006,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78832,50194,50194,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78528,49914,49914,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79386,50213,50213,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84422,49720,49720,0.0661727,0.0761593,0.0,0.0,0.5,1.05,6.0,linear
13,86344,48747,48319,0.109428,0.137741,0.0,0.0,0.5,1.05,6.0,linear
14,86137,48039,46691,0.136244,0.191524,0.000524852,0.0,0.5,1.05,6.0,linear
15,86266,46704,43881,0.16748,0.251608,0.00210043,0.0,0.5,1.05,6.0,linear
16,85698,45375,40769,0.201472,0.316677,0.00606783,0.0,0.5,1.05,6.0,linear
17,86993,44676,37804,0.232757,0.373693,0.0120423,0.0,0.5,1.05,6.0,linear
18,86169,43261,34192,0.266396,0.43166,0.0213235,0.0,0.5,1.05,6.0,linear
19,86463,42021,30463,0.2977,0.483162,0.0332486,0.0,0.5,1.05,6.0,linear
20,87010,41149,27163,0.325654,0.527436,0.0466028,0.0,0.5,1.05,6.0,linear
21,87036,40119,23924,0.351029,0.56436,0.0612881,0.0,0.5,1.05,6.0,linear
22,86825,39001,20932,0.377873,0.602812,0.076893,0.0,0.5,1.05,6.0,linear
23,86249,37791,18019,0.401665,0.636644,0.0932348,0.0,0.5,1.05,6.0,linear
24,85551,36469,15244,0.423743,0.667082,0.109973,0.0,0.5,1.05,6.0,linear
25,85507,35278,12757,0.444481,0.69387,0.126097,0.0,0.5,1.05,6.0,linear
26,85248,34345,10684,0.464791,0.719789,0.141621,0.0,0.5,1.05,6.0,linear
27,85288,33568,9013,0.481488,0.741907,0.156181,0.0,0.5,1.05,6.0,linear
28,84584,32654,7481,0.499459,0.764797,0.168836,0.0,0.5,1.05,6.0,linear
29,83847,31583,6187,0.515659,0.785087,0.180012,0.0,0.5,1.05,6.0,linear
30,83156,30474,5089,0.530679,0.803926,0.19081,0.0,0.5,1.05,6.0,linear
31,82528,29706,4104,0.545466,0.821642,0.201668,0.0,0.5,1.05,6.0,linear
32,81499,28584,3224,0.558647,0.837636,0.210609,0.0,0.5,1.05,6.0,linear
33,80569,27726,2586,0.572797,0.854026,0.218634,0.0,0.5,1.05,6.0,linear
34,79623,26667,2079,0.584526,0.867309,0.225083,0.0,0.5,1.05,6.0,linear
35,78239,25525,1663,0.59635,0.880232,0.230989,0.0,0.5,1.05,6.0,linear
36,77218,24749,1339,0.606863,0.891839,0.235536,0.0,0.5,1.05,6.0,linear
37,75595,23753,1087,0.615886,0.901468,0.240871,0.0,0.5,1.05,6.0,linear
38,74442,22927,887,0.6248,0.910704,0.244891,0.0,0.5,1.05,6.0,linear
39,72723,22070,723,0.63271,0.91939,0.248945,0.0,0.5,1.05,6.0,linear
40,71598,21291,602,0.641216,0.927998,0.252198,0.0,0.5,1.05,6.0,linear
41,70401,20504,495,0.64855,0.935972,0.255112,0.0,0.5,1.05,6.0,linear
42,69014,19803,382,0.655846,0.942211,0.256382,0.0,0.5,1.05,6.0,linear
43,67356,18997,279,0.662818,0.94787,0.257645,0.0,0.5,1.05,6.0,linear
44,66561,18363,220,0.66754,0.952805,0.259919,0.0,0.5,1.05,6.0,linear
45,65008,17760,170,0.675296,0.958006,0.259647,0.0,0.5,1.05,6.0,linear
46,63793,17099,125,0.679928,0.96299,0.262258,0.0,0.5,1.05,6.0,linear
47,62376,16502,102,0.683516,0.96657,0.26426,0.0,0.5,1.05,6.0,linear
48,61066,15827,80,0.688605,0.970476,0.265091,0.0,0.5,1.05,6.0,linear
49,59806,15232,55,0.692977,0.974125,0.265031,0.0,0.5,1.05,6.0,linear
