generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49487,49487,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78304,49282,49282,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78859,49757,49757,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79716,50526,50526,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79721,50781,50781,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77799,50063,50063,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76941,49365,49365,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78339,49756,49756,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79280,50226,50226,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79475,50367,50367,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77876,49577,49577,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78986,50132,50132,0.0102286,0.012145,0.0,0.0,0.5,0.15,6.0,linear
13,80053,50472,50433,0.0173488,0.0226317,0.0,0.0,0.5,0.15,6.0,linear
14,79184,49534,49424,0.0231764,0.0337179,0.0,0.0,0.5,0.15,6.0,linear
15,78319,48675,48430,0.0292726,0.046097,0.0,0.0,0.5,0.15,6.0,linear
16,78751,48749,48338,0.0355153,0.0586423,0.0,0.0,0.5,0.15,6.0,linear
17,80734,49265,48670,0.0419314,0.0714804,0.0,0.0,0.5,0.15,6.0,linear
18,81342,49138,48355,0.0478444,0.0828949,0.0,0.0,0.5,0.15,6.0,linear
19,80413,48452,47498,0.0542069,0.0955675,0.0,0.0,0.5,0.15,6.0,linear
20,80790,48340,47195,0.0590738,0.10569,0.0,0.0,0.5,0.15,6.0,linear
21,82231,48841,47536,0.0639457,0.11498,0.0,0.0,0.5,0.15,6.0,linear
22,82068,48470,46992,0.0691203,0.124784,0.0,0.0,0.5,0.15,6.0,linear
23,81445,48281,46661,0.0746078,0.135613,0.0,0.0,0.5,0.15,6.0,linear
24,82451,48477,46632,0.0794181,0.144151,0.0,0.0,0.5,0.15,6.0,linear
25,82879,48460,46501,0.08359,0.152493,0.0,0.0,0.5,0.15,6.0,linear
26,82698,48006,45912,0.0882581,0.16113,0.0,0.0,0.5,0.15,6.0,linear
27,82250,47548,45384,0.0930136,0.170485,0.0,0.0,0.5,0.15,6.0,linear
28,81927,47255,44968,0.0976443,0.179439,0.0,0.0,0.5,0.15,6.0,linear
29,83384,47585,45136,0.102163,0.187975,0.0,0.0,0.5,0.15,6.0,linear
30,83930,47529,44917,0.107364,0.197538,0.0,0.0,0.5,0.15,6.0,linear
31,84068,47480,44691,0.110897,0.203692,0.0,0.0,0.5,0.15,6.0,linear
32,83382,46932,44102,0.115972,0.213692,0.0,0.0,0.5,0.15,6.0,linear
33,83423,46803,43824,0.120619,0.222348,0.0,0.0,0.5,0.15,6.0,linear
34,83755,46901,43770,0.122756,0.226324,0.0,0.0,0.5,0.15,6.0,linear
35,83982,46827,43583,0.125745,0.232424,0.0,0.0,0.5,0.15,6.0,linear
36,84380,46864,43523,0.130093,0.239876,0.0,0.0,0.5,0.15,6.0,linear
37,83719,46361,42895,0.133174,0.245657,0.0,0.0,0.5,0.15,6.0,linear
38,83751,46118,42518,0.136692,0.252204,0.0,0.0,0.5,0.15,6.0,linear
39,84436,46157,42505,0.140803,0.259699,0.0,0.0,0.5,0.15,6.0,linear
40,84819,46157,42322,0.145409,0.267574,0.0,0.0,0.5,0.15,6.0,linear
41,84606,46034,42083,0.148999,0.274506,0.0,0.0,0.5,0.15,6.0,linear
42,84453,45633,41538,0.154268,0.283565,0.0,0.0,0.5,0.15,6.0,linear
43,84058,44929,40772,0.160861,0.295591,0.0,0.0,0.5,0.15,6.0,linear
44,84770,44835,40466,0.16505,0.303411,0.0,0.0,0.5,0.15,6.0,linear
45,84453,44560,40051,0.168202,0.30909,0.0,0.0,0.5,0.15,6.0,linear
46,84932,44534,39955,0.172808,0.317096,0.0,0.0,0.5,0.15,6.0,linear
47,84876,44372,39570,0.176346,0.322683,0.0,0.0,0.5,0.15,6.0,linear
48,84659,43951,39097,0.181904,0.332761,0.0,0.0,0.5,0.15,6.0,linear
49,85254,44026,38983,0.1847,0.33776,0.0,0.0,0.5,0.15,6.0,linear
50,84868,43840,38695,0.187901,0.342537,0.0,0.0,0.5,0.15,6.0,linear
51,85375,43679,38393,0.193124,0.351173,0.0,0.0,0.5,0.15,6.0,linear
52,85295,43480,38180,0.196581,0.357613,0.0,0.0,0.5,0.15,6.0,linear
53,84632,42778,37439,0.201083,0.364888,0.0,0.0,0.5,0.15,6.0,linear
54,84070,42420,36994,0.204722,0.372092,0.0,0.0,0.5,0.15,6.0,linear
55,84117,41974,36491,0.209467,0.380393,0.0,0.0,0.5,0.15,6.0,linear
56,83962,41767,36131,0.215019,0.38897,0.0,0.0,0.5,0.15,6.0,linear
57,84535,41454,35654,0.220353,0.398073,0.0,0.0,0.5,0.15,6.0,linear
58,84248,41294,35422,0.224095,0.404183,0.0,0.0,0.5,0.15,6.0,linear
59,84133,41087,35050,0.227663,0.409521,0.0,0.0,0.5,0.15,6.0,linear
60,83934,40923,34793,0.231389,0.416297,0.0,0.0,0.5,0.15,6.0,linear
61,83972,40732,34466,0.235967,0.4233,0.0,0.0,0.5,0.15,6.0,linear
62,83476,40234,33864,0.24071,0.43164,0.0,0.0,0.5,0.15,6.0,linear
63,83358,39802,33280,0.246422,0.441256,0.0,0.0,0.5,0.15,6.0,linear
64,83008,39421,32820,0.251011,0.448841,0.0,0.0,0.5,0.15,6.0,linear
65,82667,38992,32294,0.255841,0.455501,0.0,0.0,0.5,0.15,6.0,linear
66,82713,38632,31998,0.25928,0.461307,0.0,0.0,0.5,0.15,6.0,linear
67,82463,38274,31569,0.264814,0.468789,0.0,0.0,0.5,0.15,6.0,linear
68,82133,37836,31144,0.269194,0.476726,0.0,0.0,0.5,0.15,6.0,linear
69,81825,37482,30672,0.272489,0.482292,0.0,0.0,0.5,0.15,6.0,linear
