generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77855,49236,49236,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78451,49262,49262,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79546,50137,50137,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80822,50909,50909,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79890,50731,50731,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77217,49433,49433,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77703,49830,49830,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79420,50504,50504,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78851,50223,50223,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78438,50032,50032,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77824,49790,49790,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82367,49633,49633,0.0489682,0.057563,0.0,0.0,0.5,0.75,6.0,linear
13,85286,49449,49386,0.0823998,0.105045,0.0,0.0,0.5,0.75,6.0,linear
14,83760,47754,47556,0.101408,0.143175,0.000275994,0.0,0.5,0.75,6.0,linear
15,82598,46016,45583,0.122423,0.185492,0.00122511,0.0,0.5,0.75,6.0,linear
16,82196,44415,43618,0.142663,0.227002,0.003552,0.0,0.5,0.75,6.0,linear
17,82760,43009,41650,0.161311,0.264139,0.00750404,0.0,0.5,0.75,6.0,linear
18,83128,41723,39682,0.179084,0.297917,0.0137236,0.0,0.5,0.75,6.0,linear
19,83278,40741,37805,0.193187,0.324885,0.021121,0.0,0.5,0.75,6.0,linear
20,84142,40105,36173,0.20541,0.348328,0.0305405,0.0,0.5,0.75,6.0,linear
21,84568,39256,34156,0.216477,0.369054,0.0412574,0.0,0.5,0.75,6.0,linear
22,83937,38417,32148,0.225672,0.387319,0.0520139,0.0,0.5,0.75,6.0,linear
23,83527,37492,30083,0.235583,0.404986,0.0640903,0.0,0.5,0.75,6.0,linear
24,83569,36753,28111,0.243525,0.419264,0.0769354,0.0,0.5,0.75,6.0,linear
25,83832,36464,26514,0.251809,0.433682,0.0901277,0.0,0.5,0.75,6.0,linear
26,84262,35765,24680,0.258364,0.445498,0.102935,0.0,0.5,0.75,6.0,linear
27,84014,35654,23327,0.263426,0.454399,0.115485,0.0,0.5,0.75,6.0,linear
28,83262,35011,21612,0.269203,0.465819,0.126968,0.0,0.5,0.75,6.0,linear
29,83194,34573,20143,0.274265,0.474359,0.138556,0.0,0.5,0.75,6.0,linear
30,82891,33968,18740,0.278746,0.481022,0.149007,0.0,0.5,0.75,6.0,linear
31,82990,33467,17525,0.284782,0.491176,0.159191,0.0,0.5,0.75,6.0,linear
32,82603,32869,16249,0.288239,0.497463,0.1672,0.0,0.5,0.75,6.0,linear
33,81808,32351,15136,0.292273,0.50441,0.176691,0.0,0.5,0.75,6.0,linear
34,81567,31836,14209,0.296178,0.511296,0.183847,0.0,0.5,0.75,6.0,linear
35,81432,31422,13442,0.300857,0.519351,0.189576,0.0,0.5,0.75,6.0,linear
36,81393,31322,12830,0.301873,0.521163,0.196408,0.0,0.5,0.75,6.0,linear
37,81262,31183,12163,0.304347,0.525212,0.201934,0.0,0.5,0.75,6.0,linear
38,81206,31087,11732,0.305383,0.527029,0.207019,0.0,0.5,0.75,6.0,linear
39,80754,30887,11312,0.306644,0.52956,0.211408,0.0,0.5,0.75,6.0,linear
40,80884,30721,10966,0.308783,0.53204,0.214366,0.0,0.5,0.75,6.0,linear
41,80852,30537,10763,0.311827,0.537392,0.216513,0.0,0.5,0.75,6.0,linear
42,80019,29966,10229,0.314188,0.541181,0.218718,0.0,0.5,0.75,6.0,linear
43,79789,29833,9994,0.314927,0.541827,0.221265,0.0,0.5,0.75,6.0,linear
44,79710,29635,9782,0.31618,0.545052,0.22349,0.0,0.5,0.75,6.0,linear
45,79725,29569,9629,0.316565,0.545012,0.224913,0.0,0.5,0.75,6.0,linear
46,79579,29338,9400,0.319068,0.54779,0.226154,0.0,0.5,0.75,6.0,linear
47,79425,29149,9265,0.320991,0.551468,0.226486,0.0,0.5,0.75,6.0,linear
48,79245,29081,9091,0.320801,0.551874,0.227644,0.0,0.5,0.75,6.0,linear
49,78874,28854,8860,0.323026,0.554441,0.228648,0.0,0.5,0.75,6.0,linear
50,78858,28681,8732,0.323889,0.557059,0.228835,0.0,0.5,0.75,6.0,linear
51,78334,28449,8632,0.325318,0.559304,0.230316,0.0,0.5,0.75,6.0,linear
52,78364,28258,8479,0.327708,0.562807,0.231227,0.0,0.5,0.75,6.0,linear
53,77929,28020,8329,0.328715,0.563746,0.231914,0.0,0.5,0.75,6.0,linear
54,77762,28114,8296,0.328937,0.563656,0.233122,0.0,0.5,0.75,6.0,linear
55,77971,28172,8328,0.328566,0.562876,0.233817,0.0,0.5,0.75,6.0,linear
56,77949,28070,8254,0.32944,0.565104,0.23436,0.0,0.5,0.75,6.0,linear
57,77777,28033,8179,0.329436,0.56485,0.23481,0.0,0.5,0.75,6.0,linear
58,78160,28160,8151,0.329912,0.565226,0.235015,0.0,0.5,0.75,6.0,linear
59,77667,28112,8104,0.330772,0.566965,0.235366,0.0,0.5,0.75,6.0,linear
60,77800,28001,7965,0.331242,0.568547,0.234859,0.0,0.5,0.75,6.0,linear
61,77142,27887,7947,0.330506,0.566975,0.235187,0.0,0.5,0.75,6.0,linear
62,77628,27945,8035,0.331614,0.568467,0.234853,0.0,0.5,0.75,6.0,linear
63,77631,27969,7994,0.331906,0.568942,0.235141,0.0,0.5,0.75,6.0,linear
64,77354,27626,7849,0.334837,0.572679,0.235062,0.0,0.5,0.75,6.0,linear
65,77144,27563,7790,0.334318,0.571905,0.234885,0.0,0.5,0.75,6.0,linear
66,77084,27542,7733,0.335268,0.57418,0.235602,0.0,0.5,0.75,6.0,linear
67,77256,27455,7683,0.335082,0.57552,0.236943,0.0,0.5,0.75,6.0,linear
68,77417,27365,7579,0.334935,0.574628,0.236991,0.0,0.5,0.75,6.0,linear
69,77082,27542,7621,0.334199,0.573295,0.23721,0.0,0.5,0.75,6.0,linear
70,77124,27582,7621,0.33602,0.576775,0.236615,0.0,0.5,0.75,6.0,linear
71,76842,27289,7542,0.335308,0.576839,0.23765,0.0,0.5,0.75,6.0,linear
72,77019,27236,7554,0.33601,0.576991,0.236471,0.0,0.5,0.75,6.0,linear
73,76890,27177,7556,0.337746,0.579258,0.237185,0.0,0.5,0.75,6.0,linear
74,76317,26802,7481,0.338815,0.581275,0.236461,0.0,0.5,0.75,6.0,linear
75,76451,26623,7400,0.3389,0.582187,0.237615,0.0,0.5,0.75,6.0,linear
76,76221,26719,7349,0.338425,0.58076,0.237405,0.0,0.5,0.75,6.0,linear
77,75909,26846,7433,0.339621,0.58194,0.236643,0.0,0.5,0.75,6.0,linear
78,75316,26473,7340,0.340157,0.583361,0.235201,0.0,0.5,0.75,6.0,linear
79,75672,26653,7345,0.340089,0.583757,0.237152,0.0,0.5,0.75,6.0,linear
80,76277,26822,7297,0.341406,0.585381,0.237454,0.0,0.5,0.75,6.0,linear
81,76289,26554,7198,0.34206,0.586078,0.237749,0.0,0.5,0.75,6.0,linear
82,75782,26658,7200,0.341587,0.58491,0.238293,0.0,0.5,0.75,6.0,linear
83,75551,26486,7118,0.340687,0.582821,0.237592,0.0,0.5,0.75,6.0,linear
84,75861,26698,7203,0.340265,0.583346,0.238434,0.0,0.5,0.75,6.0,linear
85,76059,26663,7188,0.341215,0.585301,0.238951,0.0,0.5,0.75,6.0,linear
86,75956,26549,7144,0.343103,0.589217,0.238501,0.0,0.5,0.75,6.0,linear
87,75725,26521,7252,0.343798,0.589003,0.237977,0.0,0.5,0.75,6.0,linear
88,75582,26473,7198,0.344647,0.589659,0.237461,0.0,0.5,0.75,6.0,linear
89,75472,26351,7152,0.343453,0.587621,0.238097,0.0,0.5,0.75,6.0,linear
90,75277,26170,7018,0.343148,0.586102,0.23877,0.0,0.5,0.75,6.0,linear
91,75196,26305,7102,0.343353,0.586512,0.238152,0.0,0.5,0.75,6.0,linear
92,75037,26321,7076,0.34407,0.587245,0.237881,0.0,0.5,0.75,6.0,linear
93,75135,26127,7034,0.344838,0.587371,0.237981,0.0,0.5,0.75,6.0,linear
94,75393,26315,7140,0.34249,0.583875,0.237518,0.0,0.5,0.75,6.0,linear
95,75230,26252,7259,0.34212,0.584136,0.236601,0.0,0.5,0.75,6.0,linear
96,75323,26444,7249,0.340383,0.582742,0.237116,0.0,0.5,0.75,6.0,linear
97,75611,26353,7280,0.342513,0.585609,0.237513,0.0,0.5,0.75,6.0,linear
98,75779,26286,7093,0.342736,0.585076,0.237602,0.0,0.5,0.75,6.0,linear
99,75892,26507,7187,0.341712,0.584381,0.236944,0.0,0.5,0.75,6.0,linear
100,75579,26504,7210,0.341751,0.584641,0.236905,0.0,0.5,0.75,6.0,linear
101,75659,26505,7242,0.340743,0.584409,0.237167,0.0,0.5,0.75,6.0,linear
102,75527,26318,7162,0.34079,0.584662,0.236642,0.0,0.5,0.75,6.0,linear
103,75404,26266,7152,0.341689,0.586839,0.238293,0.0,0.5,0.75,6.0,linear
104,75445,26258,7140,0.340877,0.583985,0.238589,0.0,0.5,0.75,6.0,linear
105,75690,26425,7170,0.340933,0.584383,0.237795,0.0,0.5,0.75,6.0,linear
106,75641,26383,7104,0.342789,0.586912,0.237288,0.0,0.5,0.75,6.0,linear
107,75430,26323,7068,0.341418,0.585237,0.238035,0.0,0.5,0.75,6.0,linear
108,75351,26276,7024,0.342103,0.585777,0.237869,0.0,0.5,0.75,6.0,linear
109,75666,26253,7067,0.344086,0.589316,0.23776,0.0,0.5,0.75,6.0,linear
110,75515,26045,6996,0.34352,0.587157,0.238182,0.0,0.5,0.75,6.0,linear
111,75665,26311,7115,0.342918,0.585554,0.238666,0.0,0.5,0.75,6.0,linear
112,75118,26294,7024,0.342229,0.586018,0.23881,0.0,0.5,0.75,6.0,linear
113,75508,26374,7008,0.342754,0.585912,0.238654,0.0,0.5,0.75,6.0,linear
114,75266,26382,6979,0.342593,0.585808,0.23956,0.0,0.5,0.75,6.0,linear
115,75426,26454,7079,0.342314,0.584959,0.239876,0.0,0.5,0.75,6.0,linear
116,74980,26307,6940,0.342364,0.586426,0.240574,0.0,0.5,0.75,6.0,linear
117,75599,26314,7033,0.343596,0.58746,0.23966,0.0,0.5,0.75,6.0,linear
118,75081,26081,6985,0.344957,0.589313,0.238619,0.0,0.5,0.75,6.0,linear
119,75101,26049,6975,0.344757,0.589066,0.238769,0.0,0.5,0.75,6.0,linear
120,74889,25881,6899,0.344748,0.589444,0.237965,0.0,0.5,0.75,6.0,linear
121,74782,25838,6920,0.344782,0.590194,0.237587,0.0,0.5,0.75,6.0,linear
122,74755,26035,7086,0.344552,0.588095,0.237219,0.0,0.5,0.75,6.0,linear
123,75012,26097,7074,0.343173,0.587663,0.237855,0.0,0.5,0.75,6.0,linear
124,75156,26250,7062,0.344132,0.589304,0.236843,0.0,0.5,0.75,6.0,linear
125,75120,26189,7017,0.345057,0.590288,0.237768,0.0,0.5,0.75,6.0,linear
126,75048,26102,6967,0.345729,0.590644,0.238113,0.0,0.5,0.75,6.0,linear
127,74962,26024,6857,0.34441,0.589133,0.239248,0.0,0.5,0.75,6.0,linear
128,74791,25929,6809,0.344671,0.589243,0.239476,0.0,0.5,0.75,6.0,linear
129,74621,25841,6722,0.344981,0.589327,0.239509,0.0,0.5,0.75,6.0,linear
130,74680,25910,6810,0.344747,0.59014,0.239527,0.0,0.5,0.75,6.0,linear
