generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78892,49519,49519,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78239,49229,49229,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79040,50043,50043,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80470,50972,50972,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79750,50741,50741,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76970,49337,49337,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77039,49338,49338,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79062,49938,49938,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79072,49735,49735,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78697,49931,49931,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79481,50509,50509,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81329,50931,50931,0.0150741,0.0176462,0.0,0.0,0.5,0.225,6.0,linear
13,80352,49876,49747,0.0272094,0.0355327,0.0,0.0,0.5,0.225,6.0,linear
14,77929,48568,48107,0.0361624,0.0534745,0.000190549,0.0,0.5,0.225,6.0,linear
15,79194,48723,47749,0.0469412,0.0751331,0.000951052,0.0,0.5,0.225,6.0,linear
16,81412,49272,47492,0.0579445,0.0968035,0.00256332,0.0,0.5,0.225,6.0,linear
17,81334,48956,46211,0.0712505,0.122409,0.00528632,0.0,0.5,0.225,6.0,linear
18,80539,48537,44675,0.0839778,0.147136,0.00915578,0.0,0.5,0.225,6.0,linear
19,79813,48011,43011,0.0961249,0.169995,0.0141782,0.0,0.5,0.225,6.0,linear
20,80905,48019,41777,0.107771,0.191775,0.0204406,0.0,0.5,0.225,6.0,linear
21,80371,47435,40009,0.120073,0.21419,0.0276971,0.0,0.5,0.225,6.0,linear
22,79554,46667,37996,0.133343,0.238773,0.0362018,0.0,0.5,0.225,6.0,linear
23,81041,46922,36656,0.14632,0.261367,0.0449248,0.0,0.5,0.225,6.0,linear
24,81252,46727,35011,0.158318,0.282805,0.0544991,0.0,0.5,0.225,6.0,linear
25,81656,46684,33336,0.170241,0.30448,0.0660272,0.0,0.5,0.225,6.0,linear
26,81375,46304,31392,0.181443,0.323565,0.0777154,0.0,0.5,0.225,6.0,linear
27,81753,45989,29471,0.194821,0.346425,0.0887611,0.0,0.5,0.225,6.0,linear
28,81839,45626,27574,0.207093,0.367097,0.100538,0.0,0.5,0.225,6.0,linear
