generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49159,49159,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78337,49335,49335,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79605,50068,50068,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79829,50513,50513,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79255,50244,50244,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78043,49743,49743,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78485,50087,50087,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78528,49938,49938,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78503,49861,49861,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78708,50052,50052,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78718,50037,50037,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78976,49972,49972,0.00506405,0.0060713,0.0,0.0,0.5,0.075,6.0,linear
13,79246,49989,49954,0.00936023,0.012319,0.0,0.0,0.5,0.075,6.0,linear
14,78663,49558,49445,0.012554,0.018512,0.0,0.0,0.5,0.075,6.0,linear
15,78517,49459,49229,0.0156315,0.0252416,0.0,0.0,0.5,0.075,6.0,linear
16,79459,49897,49529,0.0191434,0.0320329,0.0,0.0,0.5,0.075,6.0,linear
17,79698,49811,49267,0.0224338,0.0385118,0.0,0.0,0.5,0.075,6.0,linear
18,79064,49326,48616,0.0274743,0.0481984,0.0,0.0,0.5,0.075,6.0,linear
19,79107,49154,48218,0.0312716,0.0560039,0.0,0.0,0.5,0.075,6.0,linear
20,80142,49686,48536,0.0350716,0.0633936,0.0,0.0,0.5,0.075,6.0,linear
21,81635,50320,48941,0.0394391,0.0718465,0.0,0.0,0.5,0.075,6.0,linear
22,81324,49981,48425,0.0422091,0.0774203,0.0,0.0,0.5,0.075,6.0,linear
23,79978,49376,47644,0.046872,0.0865545,0.0,0.0,0.5,0.075,6.0,linear
24,80344,49392,47456,0.0494748,0.0917095,0.0,0.0,0.5,0.075,6.0,linear
25,80468,49203,47107,0.0535405,0.0995542,0.0,0.0,0.5,0.075,6.0,linear
26,82047,49716,47409,0.0579112,0.108109,0.0,0.0,0.5,0.075,6.0,linear
27,82231,49867,47332,0.06098,0.114105,0.0,0.0,0.5,0.075,6.0,linear
28,81345,49262,46624,0.065325,0.1223,0.0,0.0,0.5,0.075,6.0,linear
29,80985,49080,46214,0.0691547,0.129702,0.0,0.0,0.5,0.075,6.0,linear
30,81926,49470,46371,0.0734391,0.137318,0.0,0.0,0.5,0.075,6.0,linear
31,82183,49246,45928,0.0782566,0.146843,0.0,0.0,0.5,0.075,6.0,linear
32,82895,49504,45858,0.0824247,0.154581,0.0,0.0,0.5,0.075,6.0,linear
33,83533,49831,45967,0.0858065,0.160698,0.0,0.0,0.5,0.075,6.0,linear
34,83274,49624,45592,0.0890802,0.166529,0.0,0.0,0.5,0.075,6.0,linear
35,81875,48906,44843,0.0936279,0.17504,0.0,0.0,0.5,0.075,6.0,linear
36,82209,48880,44569,0.0976362,0.182443,0.0,0.0,0.5,0.075,6.0,linear
37,82519,48865,44313,0.103299,0.193064,0.0,0.0,0.5,0.075,6.0,linear
38,83669,49017,44170,0.108079,0.201345,0.0,0.0,0.5,0.075,6.0,linear
39,84439,49325,44258,0.111988,0.208622,0.0,0.0,0.5,0.075,6.0,linear
40,84159,49077,43802,0.11729,0.218344,0.0,0.0,0.5,0.075,6.0,linear
41,84270,48963,43421,0.123087,0.229464,0.0,0.0,0.5,0.075,6.0,linear
42,83997,48646,42899,0.128082,0.237855,0.0,0.0,0.5,0.075,6.0,linear
43,83541,48226,42147,0.134305,0.248989,0.0,0.0,0.5,0.075,6.0,linear
44,84035,48373,42031,0.137836,0.255602,0.0,0.0,0.5,0.075,6.0,linear
45,84362,48237,41666,0.144227,0.266428,0.0,0.0,0.5,0.075,6.0,linear
46,84789,48059,41272,0.151293,0.278901,0.0,0.0,0.5,0.075,6.0,linear
47,84614,47915,40865,0.155746,0.286943,0.0,0.0,0.5,0.075,6.0,linear
48,85220,48052,40674,0.160555,0.295339,0.0,0.0,0.5,0.075,6.0,linear
