generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49447,49447,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78485,49261,49261,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79476,49880,49880,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79926,50286,50286,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79204,50362,50362,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78778,50361,50361,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78641,50069,50069,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77820,49610,49610,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78896,49979,49979,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79558,50191,50191,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79014,50006,50006,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86251,49785,49785,0.0829371,0.0948846,0.0,0.0,0.5,1.35,6.0,linear
13,89760,49262,48634,0.136409,0.169786,0.0,0.0,0.5,1.35,6.0,linear
14,88982,48124,46266,0.165888,0.227574,0.000591056,0.0,0.5,1.35,6.0,linear
15,87611,46242,42640,0.201794,0.297125,0.00273788,0.0,0.5,1.35,6.0,linear
16,87642,44714,38841,0.240863,0.371489,0.0076278,0.0,0.5,1.35,6.0,linear
17,89210,43996,35115,0.28144,0.44344,0.014669,0.0,0.5,1.35,6.0,linear
18,89334,42657,30996,0.317775,0.504293,0.024945,0.0,0.5,1.35,6.0,linear
19,89352,41311,27029,0.352574,0.557955,0.0380629,0.0,0.5,1.35,6.0,linear
20,88344,39857,23078,0.38562,0.606913,0.0531889,0.0,0.5,1.35,6.0,linear
21,88725,38982,19727,0.417181,0.649865,0.0697177,0.0,0.5,1.35,6.0,linear
22,88234,37354,16303,0.446812,0.688706,0.0866998,0.0,0.5,1.35,6.0,linear
23,88179,36115,13388,0.473309,0.722558,0.103737,0.0,0.5,1.35,6.0,linear
24,87917,34741,11042,0.497911,0.753017,0.120852,0.0,0.5,1.35,6.0,linear
25,87469,33489,8942,0.519067,0.778692,0.136648,0.0,0.5,1.35,6.0,linear
26,87063,32335,7211,0.538789,0.801842,0.151538,0.0,0.5,1.35,6.0,linear
27,86191,31293,5714,0.557168,0.823423,0.16545,0.0,0.5,1.35,6.0,linear
28,85365,30185,4486,0.573936,0.842953,0.178264,0.0,0.5,1.35,6.0,linear
29,84237,28940,3426,0.590727,0.861848,0.189155,0.0,0.5,1.35,6.0,linear
30,83085,27681,2552,0.603762,0.877253,0.200686,0.0,0.5,1.35,6.0,linear
31,82543,26878,1991,0.61573,0.891574,0.210285,0.0,0.5,1.35,6.0,linear
32,80893,25774,1480,0.629079,0.904739,0.217478,0.0,0.5,1.35,6.0,linear
33,79538,24671,1106,0.639763,0.916193,0.224838,0.0,0.5,1.35,6.0,linear
34,78490,23992,780,0.649569,0.927167,0.231893,0.0,0.5,1.35,6.0,linear
35,77828,23279,595,0.659659,0.936834,0.237112,0.0,0.5,1.35,6.0,linear
36,76588,22433,435,0.666916,0.944798,0.242588,0.0,0.5,1.35,6.0,linear
37,75156,21505,328,0.674488,0.952806,0.246994,0.0,0.5,1.35,6.0,linear
38,74002,20809,243,0.681177,0.959606,0.25078,0.0,0.5,1.35,6.0,linear
39,72541,20142,188,0.687129,0.964795,0.254426,0.0,0.5,1.35,6.0,linear
40,70948,19334,127,0.692704,0.970172,0.256373,0.0,0.5,1.35,6.0,linear
41,70052,18729,89,0.696534,0.974056,0.258685,0.0,0.5,1.35,6.0,linear
42,68198,18107,76,0.701539,0.977667,0.25965,0.0,0.5,1.35,6.0,linear
43,67116,17547,61,0.704921,0.980762,0.261437,0.0,0.5,1.35,6.0,linear
44,66442,17048,43,0.709187,0.983605,0.262077,0.0,0.5,1.35,6.0,linear
45,65488,16657,41,0.712283,0.986248,0.263467,0.0,0.5,1.35,6.0,linear
46,64134,16189,23,0.715113,0.988281,0.263392,0.0,0.5,1.35,6.0,linear
47,63551,15951,15,0.717417,0.989907,0.263958,0.0,0.5,1.35,6.0,linear
48,62890,15706,12,0.719173,0.991119,0.264823,0.0,0.5,1.35,6.0,linear
49,61932,15440,9,0.719102,0.992372,0.266696,0.0,0.5,1.35,6.0,linear
50,61694,15448,7,0.720884,0.993621,0.26717,0.0,0.5,1.35,6.0,linear
51,61011,15067,2,0.724542,0.994644,0.265902,0.0,0.5,1.35,6.0,linear
52,60574,14753,1,0.725214,0.99523,0.266354,0.0,0.5,1.35,6.0,linear
53,60038,14513,0,0.726039,0.995785,0.266858,0.0,0.5,1.35,6.0,linear
54,59593,14498,4,0.727027,0.996089,0.266824,0.0,0.5,1.35,6.0,linear
