generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49557,49557,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78234,49519,49519,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78738,49691,49691,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79314,50088,50088,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79001,50147,50147,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79574,50482,50482,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78383,49951,49951,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77376,49530,49530,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77724,49583,49583,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79070,50267,50267,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79541,50716,50716,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85855,50027,50027,0.0743803,0.0853554,0.0,0.0,0.5,1.2,6.0,linear
13,88944,49390,48976,0.122679,0.152723,0.0,0.0,0.5,1.2,6.0,linear
14,86999,47574,46355,0.150559,0.208027,0.000544996,0.0,0.5,1.2,6.0,linear
15,86135,45791,43324,0.183431,0.27261,0.00236957,0.0,0.5,1.2,6.0,linear
16,86163,44177,40062,0.21577,0.334911,0.00580494,0.0,0.5,1.2,6.0,linear
17,86430,42663,36583,0.249708,0.397581,0.0122007,0.0,0.5,1.2,6.0,linear
18,87959,41942,33582,0.279806,0.449753,0.0209911,0.0,0.5,1.2,6.0,linear
19,87570,40424,29886,0.308197,0.49669,0.0328921,0.0,0.5,1.2,6.0,linear
20,87170,39241,26573,0.335519,0.538762,0.046981,0.0,0.5,1.2,6.0,linear
21,87272,38018,23310,0.364067,0.580063,0.0616857,0.0,0.5,1.2,6.0,linear
22,87067,36720,20296,0.38748,0.61293,0.0772343,0.0,0.5,1.2,6.0,linear
23,86576,35490,17376,0.41101,0.64565,0.0929394,0.0,0.5,1.2,6.0,linear
24,86089,34181,14801,0.431568,0.674334,0.109251,0.0,0.5,1.2,6.0,linear
25,85871,33205,12583,0.449693,0.699372,0.124727,0.0,0.5,1.2,6.0,linear
26,85295,32001,10597,0.469652,0.724227,0.138287,0.0,0.5,1.2,6.0,linear
27,84479,30809,8781,0.48767,0.747594,0.151258,0.0,0.5,1.2,6.0,linear
28,83613,29669,7263,0.504492,0.76777,0.164604,0.0,0.5,1.2,6.0,linear
29,82671,28511,5854,0.52022,0.788489,0.176058,0.0,0.5,1.2,6.0,linear
