generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49214,49214,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78168,49014,49014,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79757,50133,50133,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80941,51062,51062,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78301,50199,50199,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77412,49763,49763,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,76581,49211,49211,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78894,50010,50010,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79091,50127,50127,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78857,50074,50074,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79261,50649,50649,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78508,49870,49870,0.00876598,0.0105415,0.0,0.0,0.5,0.125,6.0,linear
13,79748,50013,49977,0.0155631,0.0205723,0.0,0.0,0.5,0.125,6.0,linear
14,79638,49794,49689,0.0199386,0.0292073,0.0,0.0,0.5,0.125,6.0,linear
15,79966,49788,49589,0.0248145,0.039297,0.0,0.0,0.5,0.125,6.0,linear
16,79447,49073,48767,0.0297385,0.049186,0.0,0.0,0.5,0.125,6.0,linear
17,80535,49245,48806,0.0347589,0.0592086,0.0,0.0,0.5,0.125,6.0,linear
18,81116,49454,48831,0.039853,0.0689979,0.0,0.0,0.5,0.125,6.0,linear
19,79768,48452,47706,0.0439198,0.0771843,0.0,0.0,0.5,0.125,6.0,linear
20,78299,47846,46960,0.0498352,0.0889472,0.0,0.0,0.5,0.125,6.0,linear
21,80994,48571,47478,0.0546618,0.098261,0.0,0.0,0.5,0.125,6.0,linear
22,82519,48966,47718,0.0586771,0.106068,0.0,0.0,0.5,0.125,6.0,linear
23,82103,48929,47578,0.0628555,0.11438,0.0,0.0,0.5,0.125,6.0,linear
24,82038,48689,47234,0.0662501,0.121006,0.0,0.0,0.5,0.125,6.0,linear
25,82187,48609,47091,0.0700692,0.128458,0.0,0.0,0.5,0.125,6.0,linear
26,82193,48524,46848,0.0735151,0.135335,0.0,0.0,0.5,0.125,6.0,linear
27,82306,48332,46521,0.0771006,0.142096,0.0,0.0,0.5,0.125,6.0,linear
28,81833,48012,46135,0.0814084,0.150598,0.0,0.0,0.5,0.125,6.0,linear
29,82386,47867,45835,0.0865289,0.160264,0.0,0.0,0.5,0.125,6.0,linear
30,82595,47667,45474,0.0900843,0.16686,0.0,0.0,0.5,0.125,6.0,linear
31,83720,48128,45782,0.0936836,0.174047,0.0,0.0,0.5,0.125,6.0,linear
32,83506,47828,45363,0.0974842,0.180728,0.0,0.0,0.5,0.125,6.0,linear
33,83162,47711,45139,0.100975,0.186836,0.0,0.0,0.5,0.125,6.0,linear
34,83434,47737,45091,0.105398,0.195503,0.0,0.0,0.5,0.125,6.0,linear
35,84078,47701,44914,0.108033,0.200284,0.0,0.0,0.5,0.125,6.0,linear
36,83975,47418,44529,0.111651,0.207285,0.0,0.0,0.5,0.125,6.0,linear
37,83803,47080,44066,0.114049,0.211582,0.0,0.0,0.5,0.125,6.0,linear
38,84643,47415,44330,0.116668,0.216899,0.0,0.0,0.5,0.125,6.0,linear
39,84403,47135,43936,0.119091,0.221455,0.0,0.0,0.5,0.125,6.0,linear
40,84139,46861,43566,0.122172,0.226643,0.0,0.0,0.5,0.125,6.0,linear
41,84283,46829,43487,0.125837,0.232959,0.0,0.0,0.5,0.125,6.0,linear
42,84100,46610,43200,0.127848,0.237199,0.0,0.0,0.5,0.125,6.0,linear
43,83407,45990,42553,0.132219,0.244558,0.0,0.0,0.5,0.125,6.0,linear
44,84324,46178,42638,0.134372,0.248869,0.0,0.0,0.5,0.125,6.0,linear
45,84846,46429,42817,0.136712,0.252496,0.0,0.0,0.5,0.125,6.0,linear
46,84253,46081,42460,0.139624,0.258044,0.0,0.0,0.5,0.125,6.0,linear
47,84835,46122,42347,0.141952,0.263032,0.0,0.0,0.5,0.125,6.0,linear
48,83923,45644,41805,0.145449,0.26918,0.0,0.0,0.5,0.125,6.0,linear
49,84063,45316,41328,0.148478,0.274454,0.0,0.0,0.5,0.125,6.0,linear
50,84711,45492,41330,0.152441,0.281455,0.0,0.0,0.5,0.125,6.0,linear
51,85049,45397,41198,0.153409,0.283457,0.0,0.0,0.5,0.125,6.0,linear
52,84823,45370,41197,0.156437,0.28878,0.0,0.0,0.5,0.125,6.0,linear
53,84710,45382,41097,0.159259,0.293677,0.0,0.0,0.5,0.125,6.0,linear
54,84947,45439,41039,0.159651,0.294546,0.0,0.0,0.5,0.125,6.0,linear
55,85035,45423,41057,0.162811,0.299581,0.0,0.0,0.5,0.125,6.0,linear
56,84779,45150,40745,0.1656,0.304161,0.0,0.0,0.5,0.125,6.0,linear
