generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49200,49200,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78211,49339,49339,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79450,50172,50172,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79872,50415,50415,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78581,49944,49944,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78192,49983,49983,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77556,49591,49591,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77828,49649,49649,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78486,49775,49775,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78577,49842,49842,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78651,50054,50054,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81297,50153,50153,0.0276187,0.0324121,0.0,0.0,0.5,0.425,6.0,linear
13,82993,50147,49999,0.0482583,0.0622859,0.0,0.0,0.5,0.425,6.0,linear
14,81319,48872,48405,0.0622537,0.0892375,0.0,0.0,0.5,0.425,6.0,linear
15,79602,47597,46642,0.0777926,0.120605,0.0,0.0,0.5,0.425,6.0,linear
16,80782,47224,45634,0.094289,0.153176,0.0,0.0,0.5,0.425,6.0,linear
17,82716,47355,45038,0.111249,0.186551,0.0,0.0,0.5,0.425,6.0,linear
18,83504,46887,43823,0.127518,0.217799,0.0,0.0,0.5,0.425,6.0,linear
19,84101,46568,42821,0.144387,0.248468,0.0,0.0,0.5,0.425,6.0,linear
20,84585,46213,41735,0.15892,0.275895,0.0,0.0,0.5,0.425,6.0,linear
21,84872,45769,40681,0.174212,0.303653,0.0,0.0,0.5,0.425,6.0,linear
22,85335,45323,39532,0.190299,0.331313,0.0,0.0,0.5,0.425,6.0,linear
23,85589,44793,38453,0.20518,0.356957,0.0,0.0,0.5,0.425,6.0,linear
24,85719,44267,37233,0.222267,0.385654,0.0,0.0,0.5,0.425,6.0,linear
25,86078,43603,35873,0.236608,0.410034,0.0,0.0,0.5,0.425,6.0,linear
26,86035,42997,34764,0.252574,0.4359,0.0,0.0,0.5,0.425,6.0,linear
27,86036,42238,33509,0.265797,0.457091,0.0,0.0,0.5,0.425,6.0,linear
28,85997,41442,32243,0.281605,0.481755,0.0,0.0,0.5,0.425,6.0,linear
29,85602,40286,30652,0.297335,0.506122,0.0,0.0,0.5,0.425,6.0,linear
30,85212,39343,29189,0.316178,0.533009,0.0,0.0,0.5,0.425,6.0,linear
31,84609,38637,28010,0.331911,0.557021,0.0,0.0,0.5,0.425,6.0,linear
32,83829,37359,26430,0.348053,0.5807,0.0,0.0,0.5,0.425,6.0,linear
33,83199,36222,24891,0.367313,0.607909,0.0,0.0,0.5,0.425,6.0,linear
34,82094,34872,23239,0.386928,0.633604,0.0,0.0,0.5,0.425,6.0,linear
35,80479,33286,21465,0.405365,0.656917,0.0,0.0,0.5,0.425,6.0,linear
36,79045,31850,19879,0.424767,0.680826,0.0,0.0,0.5,0.425,6.0,linear
37,77330,30239,18134,0.445421,0.704256,0.0,0.0,0.5,0.425,6.0,linear
38,75382,28584,16448,0.465978,0.72766,0.0,0.0,0.5,0.425,6.0,linear
39,73146,26929,14756,0.487379,0.751047,0.0,0.0,0.5,0.425,6.0,linear
40,70461,24934,13044,0.509026,0.774206,0.0,0.0,0.5,0.425,6.0,linear
41,68350,23240,11604,0.531336,0.795953,0.0,0.0,0.5,0.425,6.0,linear
42,65490,21295,10129,0.554321,0.815105,0.0,0.0,0.5,0.425,6.0,linear
43,61735,19501,8764,0.573987,0.834149,0.0,0.0,0.5,0.425,6.0,linear
44,58353,17831,7555,0.595507,0.853551,0.0,0.0,0.5,0.425,6.0,linear
45,54983,15932,6309,0.62058,0.875131,0.0,0.0,0.5,0.425,6.0,linear
46,51773,14147,5091,0.643257,0.892929,0.0,0.0,0.5,0.425,6.0,linear
