generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49443,49443,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78547,49428,49428,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79602,50128,50128,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79461,50195,50195,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78602,50148,50148,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79174,50478,50478,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79149,50482,50482,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78335,49807,49807,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77785,49644,49644,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78450,49779,49779,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79461,50470,50470,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80546,49955,49955,0.0202481,0.0240063,0.0,0.0,0.5,0.3,6.0,linear
13,80475,49284,49081,0.0364949,0.0477078,0.0,0.0,0.5,0.3,6.0,linear
14,79865,48885,48258,0.047781,0.0710303,0.000231947,0.0,0.5,0.3,6.0,linear
15,80628,48998,47613,0.0618821,0.0989968,0.00113524,0.0,0.5,0.3,6.0,linear
16,81219,49007,46647,0.0770124,0.128186,0.00322874,0.0,0.5,0.3,6.0,linear
17,80734,48137,44683,0.0917166,0.156839,0.00663733,0.0,0.5,0.3,6.0,linear
18,80986,47850,43026,0.107608,0.186391,0.0112439,0.0,0.5,0.3,6.0,linear
19,81306,47788,41501,0.123352,0.21537,0.0177509,0.0,0.5,0.3,6.0,linear
20,81311,47457,39566,0.138786,0.244367,0.0253357,0.0,0.5,0.3,6.0,linear
21,81009,46685,37324,0.154265,0.271809,0.0343389,0.0,0.5,0.3,6.0,linear
22,80182,45826,34862,0.170737,0.300707,0.0448415,0.0,0.5,0.3,6.0,linear
23,81217,45735,33065,0.186201,0.328098,0.0563389,0.0,0.5,0.3,6.0,linear
24,82552,45905,31302,0.20112,0.35416,0.0685468,0.0,0.5,0.3,6.0,linear
25,82988,45722,29241,0.21546,0.37775,0.0809817,0.0,0.5,0.3,6.0,linear
26,82818,45541,27284,0.229437,0.400254,0.0937843,0.0,0.5,0.3,6.0,linear
27,81844,44803,25068,0.244663,0.424389,0.10691,0.0,0.5,0.3,6.0,linear
28,81242,44147,23049,0.257803,0.445383,0.119546,0.0,0.5,0.3,6.0,linear
29,81327,43586,21022,0.272316,0.468478,0.13187,0.0,0.5,0.3,6.0,linear
30,81671,43034,19086,0.286982,0.491651,0.143541,0.0,0.5,0.3,6.0,linear
31,82765,43067,17514,0.299625,0.511718,0.155628,0.0,0.5,0.3,6.0,linear
32,83598,42948,16063,0.311893,0.532088,0.166317,0.0,0.5,0.3,6.0,linear
33,82829,42244,14511,0.325329,0.551456,0.17681,0.0,0.5,0.3,6.0,linear
34,82642,41834,13179,0.337014,0.569668,0.186172,0.0,0.5,0.3,6.0,linear
35,83064,41582,12013,0.349188,0.587467,0.19404,0.0,0.5,0.3,6.0,linear
