generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49292,49292,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78370,49198,49198,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79403,49842,49842,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79916,50347,50347,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78983,50060,50060,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78653,49990,49990,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78036,49572,49572,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78119,49675,49675,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78587,49865,49865,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79077,50254,50254,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79261,50314,50314,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80064,49946,49946,0.0198441,0.0234144,0.0,0.0,0.5,0.3,6.0,linear
13,80539,49505,49365,0.0354103,0.0465242,0.0,0.0,0.5,0.3,6.0,linear
14,79624,48631,48207,0.0462627,0.0676285,0.0,0.0,0.5,0.3,6.0,linear
15,79793,48357,47470,0.05926,0.0936062,0.0,0.0,0.5,0.3,6.0,linear
16,81572,48637,47111,0.0722547,0.119308,0.0,0.0,0.5,0.3,6.0,linear
17,82445,48521,46377,0.085775,0.146004,0.0,0.0,0.5,0.3,6.0,linear
18,82782,48255,45427,0.0987443,0.170592,0.0,0.0,0.5,0.3,6.0,linear
19,82888,47915,44424,0.112293,0.196367,0.0,0.0,0.5,0.3,6.0,linear
20,84192,48114,43895,0.125503,0.220896,0.0,0.0,0.5,0.3,6.0,linear
21,84561,47920,42974,0.139236,0.246493,0.0,0.0,0.5,0.3,6.0,linear
22,84820,47812,42077,0.153174,0.270981,0.0,0.0,0.5,0.3,6.0,linear
23,84805,47242,40919,0.166926,0.294525,0.0,0.0,0.5,0.3,6.0,linear
24,84412,46609,39669,0.181371,0.319842,0.0,0.0,0.5,0.3,6.0,linear
25,85863,46637,38958,0.194031,0.342651,0.0,0.0,0.5,0.3,6.0,linear
26,86358,46336,38009,0.207529,0.364949,0.0,0.0,0.5,0.3,6.0,linear
27,86368,45839,36951,0.221233,0.388648,0.0,0.0,0.5,0.3,6.0,linear
28,85746,44948,35391,0.237048,0.41399,0.0,0.0,0.5,0.3,6.0,linear
29,85872,44620,34446,0.251642,0.43715,0.0,0.0,0.5,0.3,6.0,linear
30,86043,43976,33263,0.266386,0.460076,0.0,0.0,0.5,0.3,6.0,linear
31,85521,43068,31854,0.281142,0.482948,0.0,0.0,0.5,0.3,6.0,linear
32,85799,42439,30718,0.298161,0.508947,0.0,0.0,0.5,0.3,6.0,linear
33,85748,41780,29489,0.313787,0.531717,0.0,0.0,0.5,0.3,6.0,linear
34,84694,40566,27818,0.330585,0.557492,0.0,0.0,0.5,0.3,6.0,linear
35,84326,39536,26201,0.3493,0.58323,0.0,0.0,0.5,0.3,6.0,linear
36,83982,38626,24839,0.368116,0.608592,0.0,0.0,0.5,0.3,6.0,linear
37,82867,37245,22936,0.388863,0.635523,0.0,0.0,0.5,0.3,6.0,linear
38,81883,36034,21390,0.409739,0.661984,0.0,0.0,0.5,0.3,6.0,linear
39,80574,34626,19725,0.430137,0.68575,0.0,0.0,0.5,0.3,6.0,linear
40,79216,33204,18180,0.45283,0.710917,0.0,0.0,0.5,0.3,6.0,linear
41,77789,31789,16633,0.472278,0.732876,0.0,0.0,0.5,0.3,6.0,linear
42,75629,30134,15041,0.496788,0.759219,0.0,0.0,0.5,0.3,6.0,linear
43,73194,28109,13364,0.519426,0.782753,0.0,0.0,0.5,0.3,6.0,linear
44,71013,26221,11668,0.541518,0.803923,0.0,0.0,0.5,0.3,6.0,linear
45,68207,24184,10179,0.566539,0.827557,0.0,0.0,0.5,0.3,6.0,linear
46,65176,22203,8647,0.590624,0.848225,0.0,0.0,0.5,0.3,6.0,linear
47,61546,20039,7282,0.618489,0.867483,0.0,0.0,0.5,0.3,6.0,linear
48,58170,17970,5974,0.64206,0.887346,0.0,0.0,0.5,0.3,6.0,linear
49,54199,15912,4798,0.669324,0.90634,0.0,0.0,0.5,0.3,6.0,linear
50,50118,13828,3692,0.694011,0.921953,0.0,0.0,0.5,0.3,6.0,linear
51,45530,11934,2868,0.719737,0.934793,0.0,0.0,0.5,0.3,6.0,linear
52,40546,9905,2139,0.745716,0.947041,0.0,0.0,0.5,0.3,6.0,linear
53,35929,8047,1533,0.770303,0.95716,0.0,0.0,0.5,0.3,6.0,linear
54,31659,6619,1082,0.789999,0.965577,0.0,0.0,0.5,0.3,6.0,linear
55,27221,5238,769,0.813821,0.972238,0.0,0.0,0.5,0.3,6.0,linear
56,23115,4044,515,0.833001,0.978674,0.0,0.0,0.5,0.3,6.0,linear
57,19255,2994,320,0.854827,0.984419,0.0,0.0,0.5,0.3,6.0,linear
58,15755,2172,188,0.874625,0.988302,0.0,0.0,0.5,0.3,6.0,linear
59,12992,1540,118,0.896812,0.991458,0.0,0.0,0.5,0.3,6.0,linear
60,10455,1010,66,0.914836,0.993836,0.0,0.0,0.5,0.3,6.0,linear
61,8178,653,33,0.929608,0.996231,0.0,0.0,0.5,0.3,6.0,linear
62,6440,424,12,0.942248,0.998503,0.0,0.0,0.5,0.3,6.0,linear
63,5200,254,5,0.956357,0.999193,0.0,0.0,0.5,0.3,6.0,linear
64,4290,148,0,0.969378,1.0,0.0,0.0,0.5,0.3,6.0,linear
65,3811,84,0,0.980907,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,3342,49,0,0.989124,1.0,0.0,0.0,0.5,0.3,6.0,linear
67,3080,25,0,0.994783,1.0,0.0,0.0,0.5,0.3,6.0,linear
68,2862,10,0,0.998288,1.0,0.0,0.0,0.5,0.3,6.0,linear
69,2797,3,0,0.999467,1.0,0.0,0.0,0.5,0.3,6.0,linear
70,2767,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

