generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77655,48889,48889,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77794,48975,48975,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80211,50433,50433,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80961,50989,50989,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79095,50356,50356,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76627,49276,49276,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77600,49644,49644,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78459,49977,49977,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79014,50035,50035,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79021,50072,50072,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79336,50492,50492,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84600,50070,50070,0.0614536,0.0705683,0.0,0.0,0.5,0.975,6.0,linear
13,85764,48904,48774,0.103022,0.128999,0.0,0.0,0.5,0.975,6.0,linear
14,84110,46858,46393,0.125487,0.174131,0.000256638,0.0,0.5,0.975,6.0,linear
15,83658,45280,44296,0.151335,0.22584,0.00147734,0.0,0.5,0.975,6.0,linear
16,84255,43851,42132,0.176621,0.276979,0.00405041,0.0,0.5,0.975,6.0,linear
17,84181,42045,39366,0.200511,0.323434,0.00867638,0.0,0.5,0.975,6.0,linear
18,84753,40740,36957,0.22278,0.36554,0.0155946,0.0,0.5,0.975,6.0,linear
19,85746,39826,34685,0.24376,0.403496,0.0245815,0.0,0.5,0.975,6.0,linear
20,85931,38580,31996,0.262408,0.437083,0.0356091,0.0,0.5,0.975,6.0,linear
21,85407,37344,29303,0.278374,0.46284,0.0481957,0.0,0.5,0.975,6.0,linear
22,84731,36192,26661,0.295118,0.490433,0.0624234,0.0,0.5,0.975,6.0,linear
23,85024,35409,24312,0.309284,0.513024,0.0765792,0.0,0.5,0.975,6.0,linear
24,84450,34392,22042,0.320529,0.531483,0.0913158,0.0,0.5,0.975,6.0,linear
25,84493,33729,19953,0.333394,0.552105,0.105049,0.0,0.5,0.975,6.0,linear
26,83494,32612,17814,0.345184,0.570769,0.118135,0.0,0.5,0.975,6.0,linear
27,83434,31937,16007,0.354656,0.584231,0.132327,0.0,0.5,0.975,6.0,linear
28,82831,30998,14277,0.364972,0.599175,0.144216,0.0,0.5,0.975,6.0,linear
29,82463,30340,12921,0.373442,0.61287,0.155959,0.0,0.5,0.975,6.0,linear
30,81839,29705,11635,0.382051,0.624612,0.165923,0.0,0.5,0.975,6.0,linear
31,81613,29021,10561,0.390347,0.635815,0.175137,0.0,0.5,0.975,6.0,linear
32,80258,28142,9472,0.398239,0.647497,0.183032,0.0,0.5,0.975,6.0,linear
33,79763,27614,8626,0.405129,0.657607,0.189706,0.0,0.5,0.975,6.0,linear
34,78590,26836,7854,0.41169,0.666546,0.196529,0.0,0.5,0.975,6.0,linear
35,77876,26106,7171,0.418811,0.675616,0.202189,0.0,0.5,0.975,6.0,linear
36,76811,25313,6433,0.425919,0.685928,0.206824,0.0,0.5,0.975,6.0,linear
37,75670,24651,5889,0.432836,0.695492,0.211935,0.0,0.5,0.975,6.0,linear
38,75063,23970,5426,0.440001,0.706114,0.215877,0.0,0.5,0.975,6.0,linear
39,73919,23105,4844,0.445759,0.714557,0.219076,0.0,0.5,0.975,6.0,linear
40,72613,22370,4453,0.452503,0.72314,0.222183,0.0,0.5,0.975,6.0,linear
41,71743,21779,4090,0.458053,0.731042,0.223808,0.0,0.5,0.975,6.0,linear
42,70624,21272,3774,0.467401,0.74023,0.225386,0.0,0.5,0.975,6.0,linear
43,69638,20603,3431,0.47102,0.744777,0.22787,0.0,0.5,0.975,6.0,linear
44,68396,20174,3246,0.476108,0.751934,0.230752,0.0,0.5,0.975,6.0,linear
45,67505,19407,3005,0.48104,0.758335,0.231892,0.0,0.5,0.975,6.0,linear
46,66214,18974,2764,0.484469,0.762195,0.232918,0.0,0.5,0.975,6.0,linear
47,65360,18478,2611,0.488808,0.768205,0.234289,0.0,0.5,0.975,6.0,linear
48,63929,17708,2370,0.494481,0.774446,0.235243,0.0,0.5,0.975,6.0,linear
49,63208,17355,2238,0.502896,0.78315,0.23422,0.0,0.5,0.975,6.0,linear
50,61810,16643,2025,0.508921,0.790532,0.235091,0.0,0.5,0.975,6.0,linear
51,60883,16182,1953,0.514909,0.7973,0.23396,0.0,0.5,0.975,6.0,linear
52,59820,15666,1770,0.519874,0.803725,0.233563,0.0,0.5,0.975,6.0,linear
53,58499,14953,1624,0.527475,0.810091,0.233051,0.0,0.5,0.975,6.0,linear
54,57039,14324,1496,0.533103,0.816459,0.232874,0.0,0.5,0.975,6.0,linear
55,55782,13632,1397,0.539223,0.82253,0.233316,0.0,0.5,0.975,6.0,linear
56,54187,12948,1231,0.545954,0.829379,0.23228,0.0,0.5,0.975,6.0,linear
57,52767,12307,1085,0.549941,0.832124,0.232549,0.0,0.5,0.975,6.0,linear
58,50742,11733,988,0.558741,0.838919,0.231701,0.0,0.5,0.975,6.0,linear
59,49584,11238,921,0.565006,0.844513,0.230959,0.0,0.5,0.975,6.0,linear
60,47698,10699,847,0.570016,0.850482,0.22908,0.0,0.5,0.975,6.0,linear
61,46380,10183,785,0.574364,0.85465,0.229067,0.0,0.5,0.975,6.0,linear
62,45164,9669,738,0.580565,0.858828,0.228338,0.0,0.5,0.975,6.0,linear
63,43271,9140,653,0.585794,0.864647,0.227137,0.0,0.5,0.975,6.0,linear
64,42320,8771,617,0.593762,0.870401,0.225312,0.0,0.5,0.975,6.0,linear
65,41047,8237,574,0.600387,0.874959,0.22362,0.0,0.5,0.975,6.0,linear
66,39707,7869,517,0.605687,0.878958,0.221794,0.0,0.5,0.975,6.0,linear
67,38169,7428,485,0.611177,0.883612,0.220759,0.0,0.5,0.975,6.0,linear
68,36995,6981,422,0.618951,0.890018,0.217662,0.0,0.5,0.975,6.0,linear
69,35504,6543,376,0.62651,0.894207,0.216232,0.0,0.5,0.975,6.0,linear
70,34246,6178,337,0.635376,0.901428,0.212918,0.0,0.5,0.975,6.0,linear
71,32888,5805,285,0.643163,0.908124,0.210748,0.0,0.5,0.975,6.0,linear
72,31547,5281,245,0.653011,0.915616,0.207766,0.0,0.5,0.975,6.0,linear
