generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49067,49067,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78385,49093,49093,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79574,49938,49938,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80090,50378,50378,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79596,50431,50431,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,79265,50551,50551,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78121,50013,50013,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77871,49716,49716,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78924,50046,50046,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78188,49806,49806,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78744,50170,50170,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82008,50250,50250,0.0340964,0.0397852,0.0,0.0,0.5,0.525,6.0,linear
13,82380,49206,49110,0.058799,0.0750063,0.0,0.0,0.5,0.525,6.0,linear
14,80610,47847,47526,0.0742495,0.105216,0.000194928,0.0,0.5,0.525,6.0,linear
15,80231,46777,46075,0.0914581,0.14109,0.00114927,0.0,0.5,0.525,6.0,linear
16,82250,46373,45122,0.109243,0.175898,0.00318438,0.0,0.5,0.525,6.0,linear
17,82796,45668,43653,0.125702,0.207342,0.00665856,0.0,0.5,0.525,6.0,linear
18,82704,45028,42110,0.141331,0.238098,0.0118064,0.0,0.5,0.525,6.0,linear
19,82590,44225,40337,0.154861,0.26343,0.0187167,0.0,0.5,0.525,6.0,linear
20,82300,43471,38514,0.169462,0.290551,0.0265385,0.0,0.5,0.525,6.0,linear
21,82827,42743,36598,0.182876,0.314757,0.035375,0.0,0.5,0.525,6.0,linear
22,82013,41734,34302,0.194931,0.337087,0.0464658,0.0,0.5,0.525,6.0,linear
23,82613,41127,32322,0.206059,0.356266,0.0580079,0.0,0.5,0.525,6.0,linear
24,82613,40589,30507,0.216803,0.373712,0.0693685,0.0,0.5,0.525,6.0,linear
25,82748,40220,28816,0.225441,0.389145,0.0815181,0.0,0.5,0.525,6.0,linear
26,83187,39941,27170,0.233923,0.403441,0.0935586,0.0,0.5,0.525,6.0,linear
27,83518,39715,25613,0.242261,0.418725,0.104868,0.0,0.5,0.525,6.0,linear
28,83528,39198,24021,0.249865,0.430871,0.117444,0.0,0.5,0.525,6.0,linear
29,83368,38712,22420,0.257927,0.445005,0.128315,0.0,0.5,0.525,6.0,linear
30,83002,38166,21023,0.263343,0.454357,0.139721,0.0,0.5,0.525,6.0,linear
31,83486,38008,19811,0.268959,0.463347,0.149448,0.0,0.5,0.525,6.0,linear
32,83535,37996,18941,0.273403,0.470919,0.159521,0.0,0.5,0.525,6.0,linear
33,83384,37439,17679,0.279203,0.480668,0.168127,0.0,0.5,0.525,6.0,linear
34,83189,36967,16460,0.284367,0.489685,0.175759,0.0,0.5,0.525,6.0,linear
35,82751,36571,15482,0.290561,0.499812,0.181898,0.0,0.5,0.525,6.0,linear
36,82711,36320,14633,0.295561,0.506687,0.189288,0.0,0.5,0.525,6.0,linear
37,82235,35740,13766,0.300133,0.513776,0.195684,0.0,0.5,0.525,6.0,linear
38,81975,35308,13071,0.305098,0.521187,0.201675,0.0,0.5,0.525,6.0,linear
39,82434,35302,12620,0.307222,0.526232,0.206358,0.0,0.5,0.525,6.0,linear
40,82412,34944,11964,0.310419,0.531262,0.211597,0.0,0.5,0.525,6.0,linear
41,82126,34850,11648,0.313835,0.536889,0.215232,0.0,0.5,0.525,6.0,linear
42,82066,34754,11196,0.317972,0.542462,0.217921,0.0,0.5,0.525,6.0,linear
