generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49177,49177,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78230,49300,49300,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79414,50120,50120,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79798,50645,50645,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78722,50133,50133,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77479,49620,49620,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77914,49644,49644,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77832,49500,49500,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79340,50236,50236,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79493,50400,50400,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79380,50417,50417,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80898,50126,50126,0.0263302,0.031009,0.0,0.0,0.5,0.4,6.0,linear
13,81479,49565,49378,0.0464984,0.06026,0.0,0.0,0.5,0.4,6.0,linear
14,80540,48859,48267,0.0606212,0.0882011,0.0,0.0,0.5,0.4,6.0,linear
15,80675,48247,46969,0.0778275,0.122123,0.0,0.0,0.5,0.4,6.0,linear
16,81865,48193,46044,0.0951992,0.156868,0.0,0.0,0.5,0.4,6.0,linear
17,82743,47957,44830,0.112842,0.191212,0.0,0.0,0.5,0.4,6.0,linear
18,84110,47946,43861,0.129726,0.223178,0.0,0.0,0.5,0.4,6.0,linear
19,84282,47713,42649,0.147495,0.255601,0.0,0.0,0.5,0.4,6.0,linear
20,84917,47444,41456,0.165076,0.287225,0.0,0.0,0.5,0.4,6.0,linear
21,85753,46966,40046,0.182208,0.317034,0.0,0.0,0.5,0.4,6.0,linear
22,85452,46225,38613,0.200677,0.349791,0.0,0.0,0.5,0.4,6.0,linear
23,86425,45918,37370,0.217798,0.377979,0.0,0.0,0.5,0.4,6.0,linear
24,86553,45455,36129,0.236142,0.408303,0.0,0.0,0.5,0.4,6.0,linear
25,86648,44813,34549,0.254893,0.438937,0.0,0.0,0.5,0.4,6.0,linear
26,86985,44213,33010,0.273727,0.468397,0.0,0.0,0.5,0.4,6.0,linear
27,86802,43157,31331,0.292682,0.497432,0.0,0.0,0.5,0.4,6.0,linear
28,86062,42295,29738,0.313336,0.527678,0.0,0.0,0.5,0.4,6.0,linear
29,85920,41226,27989,0.333598,0.556104,0.0,0.0,0.5,0.4,6.0,linear
30,85544,40200,26351,0.356097,0.586841,0.0,0.0,0.5,0.4,6.0,linear
31,85203,39219,24717,0.376755,0.613659,0.0,0.0,0.5,0.4,6.0,linear
32,84160,37997,23078,0.399135,0.643801,0.0,0.0,0.5,0.4,6.0,linear
33,83257,36724,21280,0.419374,0.669702,0.0,0.0,0.5,0.4,6.0,linear
34,82019,35245,19481,0.443064,0.698676,0.0,0.0,0.5,0.4,6.0,linear
35,80448,33498,17553,0.466666,0.726821,0.0,0.0,0.5,0.4,6.0,linear
36,78874,31782,15886,0.490912,0.752738,0.0,0.0,0.5,0.4,6.0,linear
37,76552,29775,13960,0.51407,0.777322,0.0,0.0,0.5,0.4,6.0,linear
38,74379,27778,12323,0.542324,0.803318,0.0,0.0,0.5,0.4,6.0,linear
39,71425,25622,10569,0.56755,0.826006,0.0,0.0,0.5,0.4,6.0,linear
40,68041,23351,8921,0.595274,0.851204,0.0,0.0,0.5,0.4,6.0,linear
41,64856,21173,7252,0.621072,0.871305,0.0,0.0,0.5,0.4,6.0,linear
42,61109,19006,6074,0.651396,0.891397,0.0,0.0,0.5,0.4,6.0,linear
43,56625,16708,4843,0.677844,0.908191,0.0,0.0,0.5,0.4,6.0,linear
44,52475,14587,3860,0.70371,0.923911,0.0,0.0,0.5,0.4,6.0,linear
45,47596,12449,2854,0.731753,0.939348,0.0,0.0,0.5,0.4,6.0,linear
46,43086,10302,2101,0.757003,0.951412,0.0,0.0,0.5,0.4,6.0,linear
47,38440,8417,1514,0.781746,0.961739,0.0,0.0,0.5,0.4,6.0,linear
48,33813,6767,1019,0.805191,0.970259,0.0,0.0,0.5,0.4,6.0,linear
49,29222,5355,710,0.828029,0.976593,0.0,0.0,0.5,0.4,6.0,linear
50,24543,4032,458,0.850828,0.98241,0.0,0.0,0.5,0.4,6.0,linear
51,20650,2949,292,0.869274,0.986495,0.0,0.0,0.5,0.4,6.0,linear
52,16968,2135,179,0.8872,0.990033,0.0,0.0,0.5,0.4,6.0,linear
53,13717,1519,98,0.904805,0.992886,0.0,0.0,0.5,0.4,6.0,linear
54,10960,1002,61,0.922942,0.994577,0.0,0.0,0.5,0.4,6.0,linear
55,8841,653,28,0.942714,0.997412,0.0,0.0,0.5,0.4,6.0,linear
56,7335,407,13,0.955755,0.998442,0.0,0.0,0.5,0.4,6.0,linear
