generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49181,49181,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78085,49062,49062,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79548,49933,49933,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79469,50186,50186,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79904,50571,50571,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78990,50443,50443,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78499,50142,50142,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78146,50118,50118,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78224,49933,49933,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77595,49568,49568,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78040,49975,49975,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80709,50467,50467,0.0170573,0.0203739,0.0,0.0,0.5,0.25,6.0,linear
13,81570,50358,50177,0.0303101,0.0401544,0.0,0.0,0.5,0.25,6.0,linear
14,80360,49600,49011,0.0405166,0.0594963,0.0,0.0,0.5,0.25,6.0,linear
15,79307,48763,47658,0.0519069,0.082866,0.0,0.0,0.5,0.25,6.0,linear
16,80070,48799,46965,0.0650307,0.109304,0.0,0.0,0.5,0.25,6.0,linear
17,82432,49415,46585,0.0778337,0.134205,0.0,0.0,0.5,0.25,6.0,linear
18,83358,49563,45861,0.0914869,0.160701,0.0,0.0,0.5,0.25,6.0,linear
19,83578,49754,45094,0.1059,0.187343,0.0,0.0,0.5,0.25,6.0,linear
20,83054,49204,43745,0.121045,0.215,0.0,0.0,0.5,0.25,6.0,linear
21,83632,49172,42825,0.135032,0.240396,0.0,0.0,0.5,0.25,6.0,linear
22,83875,48780,41592,0.151054,0.269542,0.0,0.0,0.5,0.25,6.0,linear
23,84672,48508,40366,0.165332,0.294775,0.0,0.0,0.5,0.25,6.0,linear
24,85216,48347,39273,0.182239,0.324092,0.0,0.0,0.5,0.25,6.0,linear
25,86079,48448,38238,0.197907,0.350317,0.0,0.0,0.5,0.25,6.0,linear
26,86890,48412,37229,0.214887,0.377154,0.0,0.0,0.5,0.25,6.0,linear
27,87368,48143,35996,0.231656,0.405094,0.0,0.0,0.5,0.25,6.0,linear
28,87047,47448,34437,0.249672,0.434088,0.0,0.0,0.5,0.25,6.0,linear
29,86500,46677,32969,0.269377,0.464015,0.0,0.0,0.5,0.25,6.0,linear
30,86673,46135,31535,0.287895,0.493514,0.0,0.0,0.5,0.25,6.0,linear
31,86646,45308,29921,0.307372,0.520526,0.0,0.0,0.5,0.25,6.0,linear
32,86462,44658,28399,0.327613,0.550852,0.0,0.0,0.5,0.25,6.0,linear
33,86745,44087,26825,0.349916,0.581298,0.0,0.0,0.5,0.25,6.0,linear
34,86391,43095,25120,0.371107,0.609247,0.0,0.0,0.5,0.25,6.0,linear
35,85564,41863,23379,0.395372,0.640997,0.0,0.0,0.5,0.25,6.0,linear
36,84908,40458,21316,0.420738,0.673517,0.0,0.0,0.5,0.25,6.0,linear
37,84480,39150,19501,0.445661,0.702765,0.0,0.0,0.5,0.25,6.0,linear
38,82742,37461,17696,0.472106,0.732942,0.0,0.0,0.5,0.25,6.0,linear
39,81033,35504,15567,0.500459,0.761869,0.0,0.0,0.5,0.25,6.0,linear
40,79151,33496,13687,0.528622,0.78986,0.0,0.0,0.5,0.25,6.0,linear
41,76942,31278,11900,0.556612,0.817841,0.0,0.0,0.5,0.25,6.0,linear
42,74190,28948,10156,0.584906,0.84204,0.0,0.0,0.5,0.25,6.0,linear
43,71368,26614,8579,0.61317,0.865939,0.0,0.0,0.5,0.25,6.0,linear
44,67973,24407,7111,0.640371,0.884866,0.0,0.0,0.5,0.25,6.0,linear
45,64586,22094,5785,0.669986,0.905021,0.0,0.0,0.5,0.25,6.0,linear
46,60599,19501,4460,0.698003,0.924416,0.0,0.0,0.5,0.25,6.0,linear
47,56556,17085,3390,0.725357,0.93953,0.0,0.0,0.5,0.25,6.0,linear
48,51732,14559,2489,0.756088,0.954322,0.0,0.0,0.5,0.25,6.0,linear
49,46589,12027,1699,0.782629,0.966489,0.0,0.0,0.5,0.25,6.0,linear
50,41478,9758,1098,0.811731,0.97638,0.0,0.0,0.5,0.25,6.0,linear
51,36085,7790,680,0.835126,0.983481,0.0,0.0,0.5,0.25,6.0,linear
52,30348,5956,426,0.859421,0.988806,0.0,0.0,0.5,0.25,6.0,linear
53,25196,4324,235,0.882162,0.99257,0.0,0.0,0.5,0.25,6.0,linear
54,20565,3062,114,0.904082,0.995898,0.0,0.0,0.5,0.25,6.0,linear
55,16334,2013,53,0.923039,0.997566,0.0,0.0,0.5,0.25,6.0,linear
