generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49212,49212,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78447,49206,49206,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79153,49780,49780,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80617,50969,50969,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79434,50553,50553,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77391,49631,49631,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77346,49565,49565,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79098,50202,50202,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79096,50002,50002,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79379,50262,50262,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79293,50535,50535,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79275,50233,50233,0.00665422,0.00776247,0.0,0.0,0.5,0.1,6.0,linear
13,77699,49252,49248,0.012229,0.016031,0.0,0.0,0.5,0.1,6.0,linear
14,78466,49391,49379,0.0149294,0.0217856,0.0,0.0,0.5,0.1,6.0,linear
15,78872,49123,49093,0.0191276,0.0299038,0.0,0.0,0.5,0.1,6.0,linear
16,79960,49536,49496,0.0226203,0.0369935,0.0,0.0,0.5,0.1,6.0,linear
17,80051,49130,49078,0.0260934,0.0437286,0.0,0.0,0.5,0.1,6.0,linear
18,79869,49120,49048,0.0297066,0.0510243,0.0,0.0,0.5,0.1,6.0,linear
19,81005,49559,49465,0.0319802,0.0560551,0.0,0.0,0.5,0.1,6.0,linear
20,80768,49200,49089,0.034255,0.0606165,0.0,0.0,0.5,0.1,6.0,linear
21,79620,48399,48277,0.0370059,0.0657992,0.0,0.0,0.5,0.1,6.0,linear
22,79872,48602,48465,0.0396125,0.0709021,0.0,0.0,0.5,0.1,6.0,linear
23,80478,48625,48467,0.0420459,0.0760165,0.0,0.0,0.5,0.1,6.0,linear
24,81882,49081,48902,0.044208,0.0803026,0.0,0.0,0.5,0.1,6.0,linear
25,81243,48535,48346,0.045117,0.0821282,0.0,0.0,0.5,0.1,6.0,linear
26,81396,48673,48480,0.0473939,0.0864501,0.0,0.0,0.5,0.1,6.0,linear
27,81244,48735,48542,0.0482873,0.0887361,0.0,0.0,0.5,0.1,6.0,linear
28,81415,48297,48103,0.0503967,0.092851,0.0,0.0,0.5,0.1,6.0,linear
29,81686,48236,48032,0.0518896,0.0955342,0.0,0.0,0.5,0.1,6.0,linear
30,82265,48676,48475,0.0532279,0.0980975,0.0,0.0,0.5,0.1,6.0,linear
31,81781,48300,48101,0.0537526,0.0996805,0.0,0.0,0.5,0.1,6.0,linear
32,81501,48116,47900,0.056198,0.104433,0.0,0.0,0.5,0.1,6.0,linear
33,81660,48075,47849,0.0584408,0.109058,0.0,0.0,0.5,0.1,6.0,linear
34,82926,48550,48300,0.0588436,0.109839,0.0,0.0,0.5,0.1,6.0,linear
35,82243,48238,47998,0.059041,0.109977,0.0,0.0,0.5,0.1,6.0,linear
36,82443,48122,47893,0.0608802,0.113271,0.0,0.0,0.5,0.1,6.0,linear
37,82321,47893,47641,0.0628245,0.11691,0.0,0.0,0.5,0.1,6.0,linear
38,81738,47462,47189,0.0635181,0.118597,0.0,0.0,0.5,0.1,6.0,linear
39,81739,47643,47357,0.0658426,0.123319,0.0,0.0,0.5,0.1,6.0,linear
40,82739,48061,47756,0.0651758,0.122194,0.0,0.0,0.5,0.1,6.0,linear
41,83004,48165,47869,0.0665129,0.124795,0.0,0.0,0.5,0.1,6.0,linear
42,83063,48185,47904,0.0672167,0.126238,0.0,0.0,0.5,0.1,6.0,linear
43,82260,47866,47581,0.0675843,0.126644,0.0,0.0,0.5,0.1,6.0,linear
44,82322,47765,47448,0.0680785,0.127715,0.0,0.0,0.5,0.1,6.0,linear
45,82248,47651,47333,0.0689193,0.129472,0.0,0.0,0.5,0.1,6.0,linear
46,82666,47743,47443,0.069833,0.13106,0.0,0.0,0.5,0.1,6.0,linear
47,82639,47682,47390,0.0710329,0.133421,0.0,0.0,0.5,0.1,6.0,linear
48,83237,47801,47478,0.0707528,0.132875,0.0,0.0,0.5,0.1,6.0,linear
49,82599,47336,47023,0.071844,0.13505,0.0,0.0,0.5,0.1,6.0,linear
50,82359,47497,47177,0.0725652,0.136768,0.0,0.0,0.5,0.1,6.0,linear
51,82559,47435,47115,0.0728396,0.137441,0.0,0.0,0.5,0.1,6.0,linear
52,83563,47850,47542,0.0728403,0.137292,0.0,0.0,0.5,0.1,6.0,linear
53,82996,47634,47316,0.0736521,0.138468,0.0,0.0,0.5,0.1,6.0,linear
54,83348,47663,47327,0.0735807,0.138597,0.0,0.0,0.5,0.1,6.0,linear
55,83270,47617,47285,0.0728952,0.137334,0.0,0.0,0.5,0.1,6.0,linear
56,82726,47563,47232,0.0726557,0.137017,0.0,0.0,0.5,0.1,6.0,linear
57,82537,47593,47266,0.0733027,0.138219,0.0,0.0,0.5,0.1,6.0,linear
58,83605,47869,47561,0.0725271,0.136527,0.0,0.0,0.5,0.1,6.0,linear
59,83049,47589,47268,0.0732574,0.138034,0.0,0.0,0.5,0.1,6.0,linear
60,82604,47442,47126,0.0728905,0.137433,0.0,0.0,0.5,0.1,6.0,linear
61,82076,47026,46711,0.0739715,0.139507,0.0,0.0,0.5,0.1,6.0,linear
62,82133,46927,46595,0.0746811,0.140693,0.0,0.0,0.5,0.1,6.0,linear
63,83250,47394,47051,0.0751202,0.141842,0.0,0.0,0.5,0.1,6.0,linear
64,83560,47444,47118,0.0757076,0.143069,0.0,0.0,0.5,0.1,6.0,linear
65,83321,47351,46998,0.0749505,0.141599,0.0,0.0,0.5,0.1,6.0,linear
66,83555,47815,47452,0.0749949,0.141886,0.0,0.0,0.5,0.1,6.0,linear
67,83723,47863,47512,0.073603,0.138887,0.0,0.0,0.5,0.1,6.0,linear
68,82914,47551,47212,0.0740973,0.139852,0.0,0.0,0.5,0.1,6.0,linear
69,82272,47135,46820,0.0754058,0.142437,0.0,0.0,0.5,0.1,6.0,linear
70,83107,47375,47047,0.0756736,0.142885,0.0,0.0,0.5,0.1,6.0,linear
71,82936,47237,46891,0.0756629,0.14295,0.0,0.0,0.5,0.1,6.0,linear
72,81955,46950,46587,0.0760752,0.143542,0.0,0.0,0.5,0.1,6.0,linear
73,82969,47343,46983,0.0763103,0.144275,0.0,0.0,0.5,0.1,6.0,linear
74,83909,47757,47411,0.076753,0.144991,0.0,0.0,0.5,0.1,6.0,linear
75,83574,47746,47420,0.0754628,0.142702,0.0,0.0,0.5,0.1,6.0,linear
76,83312,47601,47301,0.0756736,0.143194,0.0,0.0,0.5,0.1,6.0,linear
77,82522,47277,46962,0.076674,0.145303,0.0,0.0,0.5,0.1,6.0,linear
78,82822,47348,47013,0.0776129,0.146993,0.0,0.0,0.5,0.1,6.0,linear
79,82809,47359,47024,0.0780836,0.147484,0.0,0.0,0.5,0.1,6.0,linear
80,82913,47302,46956,0.0782805,0.1482,0.0,0.0,0.5,0.1,6.0,linear
81,82597,47321,46966,0.0785327,0.148658,0.0,0.0,0.5,0.1,6.0,linear
82,82833,47438,47071,0.0781266,0.147642,0.0,0.0,0.5,0.1,6.0,linear
83,83023,47441,47071,0.0777816,0.147096,0.0,0.0,0.5,0.1,6.0,linear
84,82609,47033,46672,0.0777045,0.146872,0.0,0.0,0.5,0.1,6.0,linear
85,82614,47216,46854,0.0768677,0.145209,0.0,0.0,0.5,0.1,6.0,linear
86,83554,47615,47261,0.0762852,0.144202,0.0,0.0,0.5,0.1,6.0,linear
87,83385,47692,47353,0.0770566,0.145778,0.0,0.0,0.5,0.1,6.0,linear
88,82894,47446,47123,0.0771029,0.1459,0.0,0.0,0.5,0.1,6.0,linear
89,82693,47484,47175,0.0775773,0.14679,0.0,0.0,0.5,0.1,6.0,linear
90,83292,47655,47315,0.0766019,0.145091,0.0,0.0,0.5,0.1,6.0,linear
91,82764,47367,47031,0.077784,0.1468,0.0,0.0,0.5,0.1,6.0,linear
92,82505,47191,46834,0.0780195,0.147354,0.0,0.0,0.5,0.1,6.0,linear
93,82861,47283,46939,0.0791458,0.149667,0.0,0.0,0.5,0.1,6.0,linear
94,83350,47322,46976,0.0786784,0.148851,0.0,0.0,0.5,0.1,6.0,linear
95,83345,47361,47013,0.0779645,0.147302,0.0,0.0,0.5,0.1,6.0,linear
96,83679,47750,47417,0.0784445,0.148336,0.0,0.0,0.5,0.1,6.0,linear
97,83120,47421,47088,0.0779659,0.147315,0.0,0.0,0.5,0.1,6.0,linear
98,82512,47179,46866,0.0783487,0.148228,0.0,0.0,0.5,0.1,6.0,linear
99,82519,47129,46804,0.0783178,0.14834,0.0,0.0,0.5,0.1,6.0,linear
100,82289,46984,46663,0.0784893,0.148655,0.0,0.0,0.5,0.1,6.0,linear
101,82778,47005,46674,0.0804282,0.152432,0.0,0.0,0.5,0.1,6.0,linear
102,83472,47325,46969,0.0797428,0.151065,0.0,0.0,0.5,0.1,6.0,linear
103,83930,47366,46999,0.0792801,0.150298,0.0,0.0,0.5,0.1,6.0,linear
104,83168,47286,46922,0.0790886,0.149633,0.0,0.0,0.5,0.1,6.0,linear
105,83016,47297,46948,0.0796577,0.150939,0.0,0.0,0.5,0.1,6.0,linear
106,83490,47289,46935,0.078988,0.149605,0.0,0.0,0.5,0.1,6.0,linear
107,82932,47058,46719,0.079614,0.150765,0.0,0.0,0.5,0.1,6.0,linear
108,83153,47262,46904,0.0803802,0.152217,0.0,0.0,0.5,0.1,6.0,linear
109,83605,47323,46961,0.0799702,0.15126,0.0,0.0,0.5,0.1,6.0,linear
110,83678,47498,47142,0.0808491,0.153204,0.0,0.0,0.5,0.1,6.0,linear
111,83385,47300,46969,0.0804825,0.152052,0.0,0.0,0.5,0.1,6.0,linear
112,82694,47051,46707,0.080561,0.152611,0.0,0.0,0.5,0.1,6.0,linear
113,82732,46999,46648,0.0805513,0.152604,0.0,0.0,0.5,0.1,6.0,linear
114,83184,47064,46699,0.0807466,0.153143,0.0,0.0,0.5,0.1,6.0,linear
115,83358,47430,47065,0.0795909,0.150674,0.0,0.0,0.5,0.1,6.0,linear
116,83424,47416,47046,0.0794446,0.150189,0.0,0.0,0.5,0.1,6.0,linear
117,82779,47124,46756,0.0794833,0.150581,0.0,0.0,0.5,0.1,6.0,linear
118,83072,47101,46740,0.0783845,0.148257,0.0,0.0,0.5,0.1,6.0,linear
119,82952,47111,46748,0.0777287,0.147023,0.0,0.0,0.5,0.1,6.0,linear
120,83139,47229,46861,0.0779994,0.147434,0.0,0.0,0.5,0.1,6.0,linear
121,83411,47476,47101,0.0773412,0.145879,0.0,0.0,0.5,0.1,6.0,linear
