generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49244,49244,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78093,48898,48898,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79489,49801,49801,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80889,50733,50733,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79354,50362,50362,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77424,49625,49625,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77593,49611,49611,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79294,50197,50197,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79157,50062,50062,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78935,50162,50162,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78604,49972,49972,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80490,49830,49830,0.0232674,0.0272731,0.0,0.0,0.5,0.35,6.0,linear
13,81247,49429,49240,0.0412424,0.0536616,0.0,0.0,0.5,0.35,6.0,linear
14,81500,49541,48872,0.0534239,0.0784006,0.0,0.0,0.5,0.35,6.0,linear
15,81930,49523,48075,0.0679266,0.106974,0.0,0.0,0.5,0.35,6.0,linear
16,81825,48989,46683,0.0843436,0.139065,0.0,0.0,0.5,0.35,6.0,linear
17,82023,48570,45213,0.101754,0.172959,0.0,0.0,0.5,0.35,6.0,linear
18,82532,48315,43769,0.119442,0.206501,0.0,0.0,0.5,0.35,6.0,linear
19,83705,48582,42879,0.137997,0.240797,0.0,0.0,0.5,0.35,6.0,linear
20,84846,48588,41710,0.157808,0.276289,0.0,0.0,0.5,0.35,6.0,linear
21,86348,48645,40421,0.176385,0.308654,0.0,0.0,0.5,0.35,6.0,linear
22,86064,48176,38758,0.196333,0.342809,0.0,0.0,0.5,0.35,6.0,linear
23,86309,47950,37330,0.216711,0.376832,0.0,0.0,0.5,0.35,6.0,linear
24,86638,47534,35816,0.237118,0.410454,0.0,0.0,0.5,0.35,6.0,linear
25,87077,46930,34013,0.258369,0.445161,0.0,0.0,0.5,0.35,6.0,linear
26,87700,46450,32527,0.279171,0.477377,0.0,0.0,0.5,0.35,6.0,linear
27,87562,45885,30995,0.302989,0.511821,0.0,0.0,0.5,0.35,6.0,linear
28,87400,45111,29177,0.325355,0.545006,0.0,0.0,0.5,0.35,6.0,linear
29,87161,44105,27230,0.3475,0.576792,0.0,0.0,0.5,0.35,6.0,linear
30,87143,43185,25457,0.372687,0.610967,0.0,0.0,0.5,0.35,6.0,linear
31,86837,42070,23558,0.398073,0.643463,0.0,0.0,0.5,0.35,6.0,linear
32,85401,40526,21377,0.424016,0.674829,0.0,0.0,0.5,0.35,6.0,linear
33,84225,38947,19476,0.452251,0.708237,0.0,0.0,0.5,0.35,6.0,linear
34,83688,37485,17545,0.47885,0.739421,0.0,0.0,0.5,0.35,6.0,linear
35,81703,35514,15397,0.507076,0.770642,0.0,0.0,0.5,0.35,6.0,linear
36,80006,33444,13402,0.537838,0.799675,0.0,0.0,0.5,0.35,6.0,linear
37,77341,31031,11418,0.567435,0.826233,0.0,0.0,0.5,0.35,6.0,linear
38,74394,28621,9684,0.598986,0.851506,0.0,0.0,0.5,0.35,6.0,linear
39,71553,26205,8056,0.628125,0.874242,0.0,0.0,0.5,0.35,6.0,linear
40,68323,23676,6580,0.657572,0.894601,0.0,0.0,0.5,0.35,6.0,linear
41,64710,21162,5282,0.686031,0.913326,0.0,0.0,0.5,0.35,6.0,linear
42,60143,18525,4034,0.71259,0.929957,0.0,0.0,0.5,0.35,6.0,linear
43,55507,16048,3038,0.743226,0.945395,0.0,0.0,0.5,0.35,6.0,linear
44,50561,13569,2168,0.769017,0.957724,0.0,0.0,0.5,0.35,6.0,linear
45,45457,11200,1537,0.796631,0.967641,0.0,0.0,0.5,0.35,6.0,linear
46,40098,8848,1053,0.819357,0.975004,0.0,0.0,0.5,0.35,6.0,linear
47,34783,6991,728,0.841011,0.980904,0.0,0.0,0.5,0.35,6.0,linear
48,29514,5274,463,0.863089,0.986082,0.0,0.0,0.5,0.35,6.0,linear
49,24299,3814,266,0.882298,0.990578,0.0,0.0,0.5,0.35,6.0,linear
50,19872,2737,158,0.898758,0.993525,0.0,0.0,0.5,0.35,6.0,linear
51,15714,1877,81,0.912942,0.996002,0.0,0.0,0.5,0.35,6.0,linear
52,12441,1321,41,0.92645,0.997343,0.0,0.0,0.5,0.35,6.0,linear
53,9801,873,15,0.941576,0.998849,0.0,0.0,0.5,0.35,6.0,linear
54,7936,539,8,0.956475,0.999216,0.0,0.0,0.5,0.35,6.0,linear
55,6454,304,1,0.968304,0.999869,0.0,0.0,0.5,0.35,6.0,linear
56,5149,164,0,0.979925,1.0,0.0,0.0,0.5,0.35,6.0,linear
57,4254,84,0,0.988154,1.0,0.0,0.0,0.5,0.35,6.0,linear
58,3830,33,0,0.99458,1.0,0.0,0.0,0.5,0.35,6.0,linear
59,3571,12,0,0.998352,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,3317,8,0,0.998805,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3185,1,0,0.999845,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3196,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

