generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48929,48929,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77892,48884,48884,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80002,50227,50227,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80475,50789,50789,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79082,50572,50572,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78072,50095,50095,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78300,50038,50038,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77821,49502,49502,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77676,49409,49409,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79349,50367,50367,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,80770,51122,51122,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79787,50547,50547,0.00337825,0.00393738,0.0,0.0,0.5,0.05,6.0,linear
13,77641,49332,49315,0.00607676,0.00794255,0.0,0.0,0.5,0.05,6.0,linear
14,77983,49645,49593,0.00790967,0.0114965,0.0,0.0,0.5,0.05,6.0,linear
15,78745,49810,49710,0.00968749,0.0151469,0.0,0.0,0.5,0.05,6.0,linear
16,78957,49490,49338,0.0117662,0.0194706,0.0,0.0,0.5,0.05,6.0,linear
17,79600,49685,49481,0.0144306,0.0246713,0.0,0.0,0.5,0.05,6.0,linear
18,79340,49587,49286,0.0163729,0.0287257,0.0,0.0,0.5,0.05,6.0,linear
19,80198,50092,49721,0.0180043,0.0318888,0.0,0.0,0.5,0.05,6.0,linear
20,78788,49610,49174,0.0199062,0.0356685,0.0,0.0,0.5,0.05,6.0,linear
21,78298,49239,48735,0.0219283,0.039739,0.0,0.0,0.5,0.05,6.0,linear
22,80011,49820,49230,0.0239618,0.0434897,0.0,0.0,0.5,0.05,6.0,linear
