generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49266,49266,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78280,49108,49108,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79209,49825,49825,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80364,50590,50590,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79578,50452,50452,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78440,50126,50126,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78163,50069,50069,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78360,49969,49969,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77899,49471,49471,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78177,49546,49546,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79556,50535,50535,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82268,50448,50448,0.0297781,0.0348792,0.0,0.0,0.5,0.45,6.0,linear
13,82292,49833,49706,0.051737,0.0667601,0.0,0.0,0.5,0.45,6.0,linear
14,80243,48177,47794,0.0656842,0.0943475,0.00019595,0.0,0.5,0.45,6.0,linear
15,80172,47396,46577,0.0812048,0.125871,0.00104155,0.0,0.5,0.45,6.0,linear
16,81387,47050,45682,0.0968578,0.156915,0.00297616,0.0,0.5,0.45,6.0,linear
17,81521,46081,43997,0.111887,0.186277,0.00648518,0.0,0.5,0.45,6.0,linear
18,81516,45311,42252,0.127879,0.216178,0.0113771,0.0,0.5,0.45,6.0,linear
19,82169,45290,41183,0.141765,0.242659,0.0179323,0.0,0.5,0.45,6.0,linear
20,82651,45018,39672,0.15467,0.266267,0.0255917,0.0,0.5,0.45,6.0,linear
21,81846,43760,37324,0.167839,0.289943,0.0345816,0.0,0.5,0.45,6.0,linear
22,81340,42911,35215,0.181367,0.314828,0.0444713,0.0,0.5,0.45,6.0,linear
23,82485,42691,33658,0.192942,0.335528,0.0553311,0.0,0.5,0.45,6.0,linear
24,83318,42473,31938,0.204595,0.354773,0.0671987,0.0,0.5,0.45,6.0,linear
25,83072,41776,29855,0.213957,0.371797,0.0791863,0.0,0.5,0.45,6.0,linear
26,82130,41016,27910,0.226146,0.391598,0.0906977,0.0,0.5,0.45,6.0,linear
27,82524,40617,26041,0.236019,0.409636,0.103002,0.0,0.5,0.45,6.0,linear
28,83113,40419,24517,0.244372,0.423014,0.114679,0.0,0.5,0.45,6.0,linear
29,83048,39935,22964,0.253088,0.437901,0.126853,0.0,0.5,0.45,6.0,linear
30,83053,39481,21409,0.261234,0.452074,0.137342,0.0,0.5,0.45,6.0,linear
31,82557,38743,19911,0.270361,0.467432,0.147223,0.0,0.5,0.45,6.0,linear
32,82854,38347,18615,0.278941,0.480121,0.156426,0.0,0.5,0.45,6.0,linear
33,82783,38035,17334,0.285563,0.491572,0.165496,0.0,0.5,0.45,6.0,linear
34,82643,37658,16294,0.293729,0.503967,0.173181,0.0,0.5,0.45,6.0,linear
35,82929,37464,15318,0.299187,0.511835,0.181743,0.0,0.5,0.45,6.0,linear
36,82352,36966,14226,0.305338,0.520845,0.189013,0.0,0.5,0.45,6.0,linear
37,82526,36677,13408,0.311525,0.530992,0.196717,0.0,0.5,0.45,6.0,linear
38,82022,36361,12538,0.314983,0.537048,0.203408,0.0,0.5,0.45,6.0,linear
39,81797,36109,11853,0.319861,0.544829,0.208671,0.0,0.5,0.45,6.0,linear
40,82012,35721,11156,0.325921,0.554244,0.214047,0.0,0.5,0.45,6.0,linear
41,81991,35375,10726,0.330461,0.560169,0.219324,0.0,0.5,0.45,6.0,linear
42,82175,35041,10148,0.333669,0.566379,0.223436,0.0,0.5,0.45,6.0,linear
43,81624,34618,9660,0.339427,0.575027,0.226361,0.0,0.5,0.45,6.0,linear
44,80746,34127,9140,0.342871,0.581285,0.229937,0.0,0.5,0.45,6.0,linear
45,80695,33812,8691,0.3468,0.586929,0.23255,0.0,0.5,0.45,6.0,linear
46,80925,33496,8316,0.352592,0.595142,0.235113,0.0,0.5,0.45,6.0,linear
47,80931,33064,7976,0.356495,0.600743,0.237584,0.0,0.5,0.45,6.0,linear
48,80231,32773,7611,0.361917,0.608876,0.239327,0.0,0.5,0.45,6.0,linear
49,80315,32604,7417,0.364392,0.6108,0.241392,0.0,0.5,0.45,6.0,linear
50,79601,32254,7122,0.368252,0.617716,0.243258,0.0,0.5,0.45,6.0,linear
51,79642,32049,6936,0.3723,0.623774,0.244098,0.0,0.5,0.45,6.0,linear
52,79012,31660,6718,0.376341,0.630242,0.244952,0.0,0.5,0.45,6.0,linear
53,79023,31311,6528,0.37935,0.634857,0.245488,0.0,0.5,0.45,6.0,linear
54,78551,30938,6303,0.381561,0.636475,0.247653,0.0,0.5,0.45,6.0,linear
55,78414,30748,6153,0.384852,0.641657,0.248843,0.0,0.5,0.45,6.0,linear
56,77958,30558,5918,0.38799,0.6453,0.249926,0.0,0.5,0.45,6.0,linear
57,78217,30415,5827,0.39072,0.649799,0.249986,0.0,0.5,0.45,6.0,linear
58,77515,30072,5660,0.392366,0.65178,0.250668,0.0,0.5,0.45,6.0,linear
59,77315,30104,5512,0.395767,0.655519,0.25151,0.0,0.5,0.45,6.0,linear
60,76988,29844,5361,0.397351,0.658265,0.252236,0.0,0.5,0.45,6.0,linear
61,76703,29526,5285,0.400278,0.662628,0.25297,0.0,0.5,0.45,6.0,linear
62,76311,29132,5111,0.40228,0.666641,0.253505,0.0,0.5,0.45,6.0,linear
63,76127,28965,5036,0.405447,0.671599,0.253615,0.0,0.5,0.45,6.0,linear
64,75920,28855,4937,0.407991,0.674451,0.253668,0.0,0.5,0.45,6.0,linear
65,75572,28473,4757,0.411773,0.679969,0.254094,0.0,0.5,0.45,6.0,linear
66,75113,28180,4529,0.415512,0.684613,0.255045,0.0,0.5,0.45,6.0,linear
67,74866,27957,4393,0.418308,0.688166,0.254758,0.0,0.5,0.45,6.0,linear
68,74455,27438,4240,0.421011,0.691933,0.255301,0.0,0.5,0.45,6.0,linear
69,74399,27115,4174,0.423167,0.694205,0.256093,0.0,0.5,0.45,6.0,linear
70,73720,26957,4141,0.423364,0.694537,0.255688,0.0,0.5,0.45,6.0,linear
71,73549,26849,4043,0.425799,0.697826,0.257063,0.0,0.5,0.45,6.0,linear
72,73013,26578,3985,0.426557,0.699902,0.257491,0.0,0.5,0.45,6.0,linear
73,73141,26584,3934,0.428189,0.702567,0.258253,0.0,0.5,0.45,6.0,linear
74,72935,26412,3896,0.430904,0.705316,0.25922,0.0,0.5,0.45,6.0,linear
75,72579,26278,3840,0.430764,0.705072,0.260079,0.0,0.5,0.45,6.0,linear
76,72078,26074,3698,0.433096,0.708754,0.260752,0.0,0.5,0.45,6.0,linear
77,71636,25694,3549,0.435025,0.711472,0.261414,0.0,0.5,0.45,6.0,linear
78,71598,25500,3427,0.437279,0.713802,0.261354,0.0,0.5,0.45,6.0,linear
79,71028,25193,3345,0.441146,0.719988,0.259799,0.0,0.5,0.45,6.0,linear
80,70752,24905,3215,0.442356,0.721158,0.26014,0.0,0.5,0.45,6.0,linear
81,70821,24852,3233,0.443676,0.722523,0.261326,0.0,0.5,0.45,6.0,linear
82,70727,24650,3124,0.445612,0.725318,0.261914,0.0,0.5,0.45,6.0,linear
83,69886,24545,3065,0.449415,0.728965,0.260897,0.0,0.5,0.45,6.0,linear
84,69446,24177,2939,0.452362,0.733226,0.261252,0.0,0.5,0.45,6.0,linear
85,69186,23981,2828,0.454844,0.737507,0.261706,0.0,0.5,0.45,6.0,linear
86,69173,23873,2742,0.457014,0.739739,0.262522,0.0,0.5,0.45,6.0,linear
87,68965,23678,2715,0.460215,0.742894,0.263022,0.0,0.5,0.45,6.0,linear
88,68773,23496,2676,0.461017,0.743969,0.264582,0.0,0.5,0.45,6.0,linear
89,68430,23325,2649,0.462003,0.744437,0.264965,0.0,0.5,0.45,6.0,linear
90,67753,23279,2628,0.462879,0.746606,0.264915,0.0,0.5,0.45,6.0,linear
91,67661,23244,2585,0.464118,0.746851,0.263818,0.0,0.5,0.45,6.0,linear
92,67965,23070,2578,0.466837,0.748641,0.262651,0.0,0.5,0.45,6.0,linear
93,67444,22832,2520,0.467157,0.750456,0.264109,0.0,0.5,0.45,6.0,linear
94,67358,22730,2450,0.466731,0.750874,0.264794,0.0,0.5,0.45,6.0,linear
95,67180,22612,2466,0.469022,0.754336,0.265177,0.0,0.5,0.45,6.0,linear
96,66848,22567,2375,0.470175,0.757947,0.26428,0.0,0.5,0.45,6.0,linear
97,66000,22325,2298,0.469992,0.758378,0.264718,0.0,0.5,0.45,6.0,linear
98,66267,22279,2290,0.473853,0.761494,0.263606,0.0,0.5,0.45,6.0,linear
99,65905,21878,2298,0.476324,0.763092,0.263111,0.0,0.5,0.45,6.0,linear
100,65999,21699,2252,0.47883,0.76502,0.262919,0.0,0.5,0.45,6.0,linear
101,65519,21557,2232,0.479698,0.76689,0.26307,0.0,0.5,0.45,6.0,linear
102,65146,21313,2198,0.481047,0.768235,0.263412,0.0,0.5,0.45,6.0,linear
103,64912,21115,2154,0.480689,0.767573,0.26399,0.0,0.5,0.45,6.0,linear
104,64627,20864,2101,0.48142,0.767543,0.264503,0.0,0.5,0.45,6.0,linear
105,64078,20801,2005,0.482138,0.768823,0.26531,0.0,0.5,0.45,6.0,linear
106,63735,20835,2029,0.482629,0.770121,0.264993,0.0,0.5,0.45,6.0,linear
107,62980,20614,1975,0.482315,0.769796,0.264491,0.0,0.5,0.45,6.0,linear
108,62957,20631,1977,0.484369,0.772524,0.264415,0.0,0.5,0.45,6.0,linear
109,62865,20401,1841,0.486388,0.775005,0.264184,0.0,0.5,0.45,6.0,linear
110,62939,20313,1812,0.486334,0.776986,0.26604,0.0,0.5,0.45,6.0,linear
111,62371,20032,1777,0.489736,0.780919,0.265844,0.0,0.5,0.45,6.0,linear
112,62052,19811,1742,0.491915,0.784358,0.265906,0.0,0.5,0.45,6.0,linear
113,61917,19756,1706,0.493606,0.785966,0.266095,0.0,0.5,0.45,6.0,linear
114,61071,19381,1678,0.495939,0.788528,0.265746,0.0,0.5,0.45,6.0,linear
115,60800,19211,1643,0.499842,0.791737,0.265173,0.0,0.5,0.45,6.0,linear
116,60099,18837,1554,0.501404,0.793389,0.265337,0.0,0.5,0.45,6.0,linear
117,60255,18783,1555,0.504595,0.795226,0.265031,0.0,0.5,0.45,6.0,linear
118,59592,18616,1554,0.506989,0.79689,0.264572,0.0,0.5,0.45,6.0,linear
119,59161,18472,1466,0.506844,0.798326,0.266402,0.0,0.5,0.45,6.0,linear
120,59007,18391,1422,0.507136,0.799484,0.266307,0.0,0.5,0.45,6.0,linear
121,58373,18035,1403,0.507147,0.800637,0.267013,0.0,0.5,0.45,6.0,linear
122,58552,17996,1389,0.509722,0.804076,0.266629,0.0,0.5,0.45,6.0,linear
123,58245,17797,1337,0.512208,0.807572,0.265996,0.0,0.5,0.45,6.0,linear
124,58054,17539,1282,0.514399,0.809092,0.265606,0.0,0.5,0.45,6.0,linear
125,57573,17369,1293,0.515322,0.808945,0.266575,0.0,0.5,0.45,6.0,linear
126,56683,17116,1264,0.5158,0.809268,0.265667,0.0,0.5,0.45,6.0,linear
127,56487,17192,1290,0.516576,0.81,0.265462,0.0,0.5,0.45,6.0,linear
128,56078,17066,1268,0.518692,0.812742,0.26423,0.0,0.5,0.45,6.0,linear
129,55787,16753,1214,0.520306,0.814755,0.26387,0.0,0.5,0.45,6.0,linear
130,55617,16734,1211,0.521799,0.817133,0.264673,0.0,0.5,0.45,6.0,linear
131,55218,16475,1217,0.524599,0.819482,0.26507,0.0,0.5,0.45,6.0,linear
132,54742,16226,1181,0.526398,0.821195,0.264015,0.0,0.5,0.45,6.0,linear
133,54388,16020,1186,0.527686,0.822392,0.263142,0.0,0.5,0.45,6.0,linear
134,53926,15943,1180,0.528802,0.822057,0.261853,0.0,0.5,0.45,6.0,linear
135,53628,15747,1179,0.529102,0.82295,0.263716,0.0,0.5,0.45,6.0,linear
136,53482,15606,1163,0.5299,0.825099,0.263609,0.0,0.5,0.45,6.0,linear
137,53035,15399,1130,0.531765,0.826806,0.263143,0.0,0.5,0.45,6.0,linear
138,52637,15340,1076,0.534225,0.826752,0.262842,0.0,0.5,0.45,6.0,linear
139,52231,15252,1062,0.534568,0.826827,0.262933,0.0,0.5,0.45,6.0,linear
140,52157,15130,1063,0.534588,0.828241,0.263848,0.0,0.5,0.45,6.0,linear
141,52098,15004,1019,0.534482,0.82843,0.263986,0.0,0.5,0.45,6.0,linear
142,52425,14984,1006,0.533482,0.826857,0.26469,0.0,0.5,0.45,6.0,linear
143,51561,14752,981,0.533924,0.827229,0.263661,0.0,0.5,0.45,6.0,linear
144,51476,14793,1007,0.53396,0.828689,0.263827,0.0,0.5,0.45,6.0,linear
145,51058,14586,971,0.536655,0.830896,0.262925,0.0,0.5,0.45,6.0,linear
146,50440,14298,957,0.537662,0.831576,0.262986,0.0,0.5,0.45,6.0,linear
147,50073,14205,948,0.538796,0.83336,0.262812,0.0,0.5,0.45,6.0,linear
148,49812,14216,929,0.538642,0.832702,0.262815,0.0,0.5,0.45,6.0,linear
149,49519,14261,927,0.538182,0.832874,0.265231,0.0,0.5,0.45,6.0,linear
150,49191,14065,882,0.539784,0.833658,0.263312,0.0,0.5,0.45,6.0,linear
151,49303,14147,877,0.541271,0.834865,0.263572,0.0,0.5,0.45,6.0,linear
152,49074,14039,857,0.540586,0.83568,0.264992,0.0,0.5,0.45,6.0,linear
153,49319,14095,836,0.541947,0.838315,0.265826,0.0,0.5,0.45,6.0,linear
154,49499,13983,830,0.544351,0.839631,0.265211,0.0,0.5,0.45,6.0,linear
155,49111,13892,836,0.548657,0.84419,0.263537,0.0,0.5,0.45,6.0,linear
156,48738,13693,751,0.552473,0.8473,0.262245,0.0,0.5,0.45,6.0,linear
157,48354,13435,705,0.555244,0.850164,0.261707,0.0,0.5,0.45,6.0,linear
158,48130,13290,680,0.55808,0.85185,0.262866,0.0,0.5,0.45,6.0,linear
159,47586,12985,658,0.560982,0.855142,0.264212,0.0,0.5,0.45,6.0,linear
160,47007,12762,620,0.562742,0.858493,0.263483,0.0,0.5,0.45,6.0,linear
161,46184,12505,612,0.56255,0.858645,0.264398,0.0,0.5,0.45,6.0,linear
162,45499,12334,611,0.563905,0.860439,0.265823,0.0,0.5,0.45,6.0,linear
163,44902,12088,556,0.565275,0.863167,0.263949,0.0,0.5,0.45,6.0,linear
164,44419,11845,519,0.567823,0.864896,0.265158,0.0,0.5,0.45,6.0,linear
165,43564,11625,490,0.570116,0.868086,0.265193,0.0,0.5,0.45,6.0,linear
166,43183,11484,509,0.573881,0.870395,0.263756,0.0,0.5,0.45,6.0,linear
167,42845,11121,510,0.578141,0.874589,0.263542,0.0,0.5,0.45,6.0,linear
168,42253,10798,466,0.579912,0.877266,0.263656,0.0,0.5,0.45,6.0,linear
169,41317,10568,419,0.58238,0.880549,0.262192,0.0,0.5,0.45,6.0,linear
170,40736,10296,385,0.586893,0.883744,0.261262,0.0,0.5,0.45,6.0,linear
171,40084,10037,365,0.588855,0.883713,0.261462,0.0,0.5,0.45,6.0,linear
172,39292,9822,337,0.59061,0.884066,0.261594,0.0,0.5,0.45,6.0,linear
173,38626,9694,355,0.593246,0.886373,0.261718,0.0,0.5,0.45,6.0,linear
174,38147,9534,325,0.594523,0.88976,0.262297,0.0,0.5,0.45,6.0,linear
175,37679,9404,311,0.597569,0.89195,0.261475,0.0,0.5,0.45,6.0,linear
176,36961,9153,289,0.600803,0.893537,0.260181,0.0,0.5,0.45,6.0,linear
177,36511,8945,257,0.602542,0.895651,0.260855,0.0,0.5,0.45,6.0,linear
178,35820,8650,261,0.605438,0.896227,0.260324,0.0,0.5,0.45,6.0,linear
179,35178,8495,243,0.607525,0.898257,0.260105,0.0,0.5,0.45,6.0,linear
180,34564,8289,246,0.609724,0.900246,0.259016,0.0,0.5,0.45,6.0,linear
181,34112,8021,215,0.610646,0.902106,0.259591,0.0,0.5,0.45,6.0,linear
182,33517,7975,221,0.611309,0.902654,0.259496,0.0,0.5,0.45,6.0,linear
183,32890,7731,206,0.612148,0.903707,0.259652,0.0,0.5,0.45,6.0,linear
184,32449,7540,207,0.616403,0.907496,0.258756,0.0,0.5,0.45,6.0,linear
185,31968,7405,197,0.619905,0.910147,0.257817,0.0,0.5,0.45,6.0,linear
186,31033,7120,194,0.624154,0.912413,0.256377,0.0,0.5,0.45,6.0,linear
187,30490,6880,175,0.624154,0.91296,0.256442,0.0,0.5,0.45,6.0,linear
188,29902,6688,177,0.625662,0.915691,0.256774,0.0,0.5,0.45,6.0,linear
189,29209,6516,157,0.629688,0.91927,0.255329,0.0,0.5,0.45,6.0,linear
190,28392,6235,143,0.635354,0.922705,0.254922,0.0,0.5,0.45,6.0,linear
191,27547,6016,119,0.639693,0.925765,0.252818,0.0,0.5,0.45,6.0,linear
192,26899,5773,105,0.645455,0.928999,0.250081,0.0,0.5,0.45,6.0,linear
193,26357,5501,99,0.649923,0.931828,0.249293,0.0,0.5,0.45,6.0,linear
194,25563,5169,96,0.65435,0.933916,0.247916,0.0,0.5,0.45,6.0,linear
195,24313,4913,88,0.65759,0.935543,0.247662,0.0,0.5,0.45,6.0,linear
196,23634,4764,80,0.659148,0.937524,0.249368,0.0,0.5,0.45,6.0,linear
197,22616,4547,74,0.663059,0.940441,0.247911,0.0,0.5,0.45,6.0,linear
198,21786,4309,54,0.669015,0.942454,0.246217,0.0,0.5,0.45,6.0,linear
199,21080,4113,53,0.673762,0.945187,0.243545,0.0,0.5,0.45,6.0,linear
200,20584,3902,52,0.676972,0.946665,0.242434,0.0,0.5,0.45,6.0,linear
201,19895,3623,53,0.681718,0.94978,0.241205,0.0,0.5,0.45,6.0,linear
202,19321,3530,51,0.685773,0.952474,0.239573,0.0,0.5,0.45,6.0,linear
203,18204,3318,48,0.692129,0.955615,0.237942,0.0,0.5,0.45,6.0,linear
204,17539,3102,36,0.693589,0.958382,0.237036,0.0,0.5,0.45,6.0,linear
205,17019,2985,40,0.699002,0.961337,0.23435,0.0,0.5,0.45,6.0,linear
206,16187,2757,41,0.705961,0.964393,0.231786,0.0,0.5,0.45,6.0,linear
207,15740,2618,31,0.713228,0.968093,0.230177,0.0,0.5,0.45,6.0,linear
208,15063,2442,27,0.718648,0.969439,0.226772,0.0,0.5,0.45,6.0,linear
209,14357,2306,18,0.723008,0.972586,0.227501,0.0,0.5,0.45,6.0,linear
210,13922,2124,12,0.728991,0.97507,0.223914,0.0,0.5,0.45,6.0,linear
211,13378,1995,9,0.737051,0.97879,0.220905,0.0,0.5,0.45,6.0,linear
212,12849,1832,7,0.742642,0.981907,0.219221,0.0,0.5,0.45,6.0,linear
213,12235,1713,4,0.750225,0.983702,0.215747,0.0,0.5,0.45,6.0,linear
214,11642,1568,6,0.758673,0.985719,0.211841,0.0,0.5,0.45,6.0,linear
215,11368,1476,6,0.766735,0.987291,0.207632,0.0,0.5,0.45,6.0,linear
216,10759,1340,5,0.775709,0.988874,0.20117,0.0,0.5,0.45,6.0,linear
217,10267,1216,5,0.780521,0.989711,0.198937,0.0,0.5,0.45,6.0,linear
218,9694,1091,4,0.788279,0.989993,0.194357,0.0,0.5,0.45,6.0,linear
219,9243,979,3,0.794733,0.991379,0.189043,0.0,0.5,0.45,6.0,linear
220,8710,923,1,0.801415,0.99322,0.184314,0.0,0.5,0.45,6.0,linear
221,8169,797,1,0.806902,0.994841,0.18109,0.0,0.5,0.45,6.0,linear
222,7980,744,1,0.811865,0.994453,0.17704,0.0,0.5,0.45,6.0,linear
