generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49356,49356,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78186,49169,49169,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79408,50152,50152,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80662,51037,51037,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78769,50475,50475,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77373,49690,49690,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77630,49700,49700,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78789,50243,50243,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79217,50206,50206,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78081,49691,49691,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77471,49468,49468,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81396,50184,50184,0.0279024,0.0326907,0.0,0.0,0.5,0.425,6.0,linear
13,82931,50229,49974,0.049629,0.0647439,0.0,0.0,0.5,0.425,6.0,linear
14,82176,49605,48725,0.0647756,0.0941134,0.0,0.0,0.5,0.425,6.0,linear
15,80321,48319,46630,0.0834991,0.131026,0.0,0.0,0.5,0.425,6.0,linear
16,80857,47891,45050,0.104347,0.17205,0.0,0.0,0.5,0.425,6.0,linear
17,83581,48416,44220,0.123558,0.209349,0.0,0.0,0.5,0.425,6.0,linear
18,84784,48235,42616,0.144017,0.246836,0.0,0.0,0.5,0.425,6.0,linear
19,84406,47905,40901,0.166059,0.287567,0.0,0.0,0.5,0.425,6.0,linear
20,85995,48395,39855,0.187164,0.323905,0.0,0.0,0.5,0.425,6.0,linear
21,87059,48205,38477,0.20879,0.360182,0.0,0.0,0.5,0.425,6.0,linear
22,87465,47618,36657,0.229268,0.394824,0.0,0.0,0.5,0.425,6.0,linear
23,86783,46712,34464,0.251997,0.430878,0.0,0.0,0.5,0.425,6.0,linear
24,87202,46251,32864,0.276544,0.467942,0.0,0.0,0.5,0.425,6.0,linear
25,87609,45433,31011,0.300627,0.504887,0.0,0.0,0.5,0.425,6.0,linear
26,87932,44878,29341,0.323659,0.538712,0.0,0.0,0.5,0.425,6.0,linear
27,88288,44053,27614,0.348256,0.572722,0.0,0.0,0.5,0.425,6.0,linear
28,87973,43164,25823,0.372095,0.606147,0.0,0.0,0.5,0.425,6.0,linear
29,86984,41762,23673,0.398344,0.64015,0.0,0.0,0.5,0.425,6.0,linear
30,86085,40330,21602,0.42433,0.673645,0.0,0.0,0.5,0.425,6.0,linear
31,85193,38829,19551,0.450721,0.705512,0.0,0.0,0.5,0.425,6.0,linear
32,83921,37062,17433,0.480044,0.738714,0.0,0.0,0.5,0.425,6.0,linear
33,82222,35197,15418,0.508259,0.768807,0.0,0.0,0.5,0.425,6.0,linear
34,80325,33234,13396,0.537729,0.797954,0.0,0.0,0.5,0.425,6.0,linear
35,78290,31499,11561,0.567331,0.823625,0.0,0.0,0.5,0.425,6.0,linear
36,75490,29130,9920,0.598596,0.848126,0.0,0.0,0.5,0.425,6.0,linear
37,72503,26597,8221,0.627844,0.871323,0.0,0.0,0.5,0.425,6.0,linear
38,69487,23986,6736,0.657624,0.894126,0.0,0.0,0.5,0.425,6.0,linear
39,65995,21629,5347,0.686705,0.914445,0.0,0.0,0.5,0.425,6.0,linear
40,61713,19074,4062,0.716664,0.930612,0.0,0.0,0.5,0.425,6.0,linear
41,57228,16431,3170,0.744308,0.944228,0.0,0.0,0.5,0.425,6.0,linear
42,51890,13703,2291,0.768987,0.955863,0.0,0.0,0.5,0.425,6.0,linear
43,46982,11433,1608,0.796478,0.966885,0.0,0.0,0.5,0.425,6.0,linear
44,41273,9224,1082,0.823356,0.976104,0.0,0.0,0.5,0.425,6.0,linear
45,35865,7196,702,0.845586,0.982147,0.0,0.0,0.5,0.425,6.0,linear
46,30821,5496,455,0.867154,0.98674,0.0,0.0,0.5,0.425,6.0,linear
47,26156,4096,286,0.884942,0.990436,0.0,0.0,0.5,0.425,6.0,linear
48,21118,2837,160,0.903604,0.993397,0.0,0.0,0.5,0.425,6.0,linear
49,16864,1895,84,0.919674,0.995835,0.0,0.0,0.5,0.425,6.0,linear
50,13571,1257,41,0.935628,0.997674,0.0,0.0,0.5,0.425,6.0,linear
51,10595,773,21,0.950371,0.998441,0.0,0.0,0.5,0.425,6.0,linear
52,8362,469,5,0.963909,0.999508,0.0,0.0,0.5,0.425,6.0,linear
53,6690,248,0,0.976683,1.0,0.0,0.0,0.5,0.425,6.0,linear
54,5662,136,0,0.985251,1.0,0.0,0.0,0.5,0.425,6.0,linear
55,4863,69,0,0.992372,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4349,35,0,0.995839,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4138,15,0,0.998233,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4034,6,0,0.999263,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3892,2,0,0.999744,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3825,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

