generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49167,49167,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77630,48720,48720,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79764,50092,50092,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80363,50835,50835,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79232,50470,50470,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77153,49793,49793,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77371,49878,49878,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78247,50020,50020,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78419,49858,49858,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78693,49933,49933,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79110,50291,50291,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86010,50403,50403,0.0693322,0.0792608,0.0,0.0,0.5,1.125,6.0,linear
13,87043,48901,48435,0.116908,0.14663,0.0,0.0,0.5,1.125,6.0,linear
14,86368,47827,46354,0.143719,0.199887,0.000621139,0.0,0.5,1.125,6.0,linear
15,85949,46450,43561,0.175769,0.262017,0.00236856,0.0,0.5,1.125,6.0,linear
16,86623,45470,40653,0.20889,0.324597,0.00619632,0.0,0.5,1.125,6.0,linear
17,86914,44306,37307,0.242577,0.38551,0.0125937,0.0,0.5,1.125,6.0,linear
18,86655,42976,33578,0.275985,0.443969,0.0217206,0.0,0.5,1.125,6.0,linear
19,86468,41792,30001,0.307724,0.495863,0.0334109,0.0,0.5,1.125,6.0,linear
20,87376,40875,26722,0.336749,0.541368,0.0476849,0.0,0.5,1.125,6.0,linear
21,87209,39678,23284,0.36359,0.58189,0.0622626,0.0,0.5,1.125,6.0,linear
22,87076,38457,20097,0.390569,0.619279,0.0784375,0.0,0.5,1.125,6.0,linear
23,86646,37429,17186,0.413966,0.65128,0.0948881,0.0,0.5,1.125,6.0,linear
24,86688,36218,14559,0.438194,0.684016,0.111974,0.0,0.5,1.125,6.0,linear
25,86232,35005,12176,0.460587,0.712518,0.127832,0.0,0.5,1.125,6.0,linear
26,85516,33745,9970,0.480069,0.738144,0.142388,0.0,0.5,1.125,6.0,linear
27,84965,32619,8180,0.498826,0.761817,0.156478,0.0,0.5,1.125,6.0,linear
28,84569,31577,6746,0.51645,0.78213,0.169302,0.0,0.5,1.125,6.0,linear
29,83759,30536,5532,0.532638,0.801969,0.181481,0.0,0.5,1.125,6.0,linear
30,82725,29627,4515,0.547005,0.818861,0.191232,0.0,0.5,1.125,6.0,linear
31,81974,28587,3642,0.561582,0.836787,0.20108,0.0,0.5,1.125,6.0,linear
32,80682,27371,2954,0.575949,0.854519,0.209841,0.0,0.5,1.125,6.0,linear
33,79559,26411,2230,0.587803,0.869254,0.217836,0.0,0.5,1.125,6.0,linear
34,78665,25429,1741,0.601187,0.882947,0.224321,0.0,0.5,1.125,6.0,linear
35,77712,24258,1398,0.613049,0.894784,0.229953,0.0,0.5,1.125,6.0,linear
36,76234,23291,1135,0.623407,0.90545,0.235285,0.0,0.5,1.125,6.0,linear
37,75105,22566,890,0.632268,0.915722,0.240836,0.0,0.5,1.125,6.0,linear
38,73117,21654,673,0.640376,0.924351,0.244715,0.0,0.5,1.125,6.0,linear
39,71632,20837,540,0.649046,0.931634,0.247395,0.0,0.5,1.125,6.0,linear
40,70095,20159,405,0.656507,0.938596,0.249259,0.0,0.5,1.125,6.0,linear
41,69150,19369,316,0.662687,0.945439,0.252685,0.0,0.5,1.125,6.0,linear
42,67757,18673,241,0.669677,0.951917,0.254952,0.0,0.5,1.125,6.0,linear
43,66508,18118,198,0.674189,0.956754,0.258136,0.0,0.5,1.125,6.0,linear
44,64938,17315,159,0.680623,0.961011,0.258866,0.0,0.5,1.125,6.0,linear
45,64194,16852,121,0.685014,0.965219,0.260429,0.0,0.5,1.125,6.0,linear
46,62681,16266,82,0.690759,0.970346,0.261033,0.0,0.5,1.125,6.0,linear
47,61670,15790,62,0.694851,0.97405,0.261727,0.0,0.5,1.125,6.0,linear
48,60001,15151,42,0.69817,0.97767,0.263436,0.0,0.5,1.125,6.0,linear
49,58904,14679,32,0.701434,0.979914,0.264287,0.0,0.5,1.125,6.0,linear
50,57360,14013,24,0.705393,0.981905,0.2639,0.0,0.5,1.125,6.0,linear
51,56685,13666,14,0.708948,0.983725,0.26401,0.0,0.5,1.125,6.0,linear
52,55262,13146,11,0.711893,0.985524,0.26405,0.0,0.5,1.125,6.0,linear
53,54460,12801,4,0.713088,0.986347,0.264908,0.0,0.5,1.125,6.0,linear
54,53634,12653,6,0.715406,0.988046,0.265126,0.0,0.5,1.125,6.0,linear
55,52419,12301,4,0.717258,0.98984,0.26545,0.0,0.5,1.125,6.0,linear
56,51587,12059,4,0.7193,0.991188,0.265533,0.0,0.5,1.125,6.0,linear
57,50762,11896,3,0.720833,0.992434,0.265697,0.0,0.5,1.125,6.0,linear
58,50207,11625,4,0.722533,0.993434,0.265558,0.0,0.5,1.125,6.0,linear
59,50081,11406,3,0.725642,0.994419,0.263827,0.0,0.5,1.125,6.0,linear
60,49236,11063,2,0.727705,0.995142,0.263447,0.0,0.5,1.125,6.0,linear
61,48715,10874,1,0.72927,0.995749,0.263377,0.0,0.5,1.125,6.0,linear
62,47705,10634,2,0.730504,0.996622,0.263084,0.0,0.5,1.125,6.0,linear
63,47498,10444,2,0.73313,0.997181,0.261198,0.0,0.5,1.125,6.0,linear
64,47031,10165,1,0.73266,0.99777,0.262412,0.0,0.5,1.125,6.0,linear
65,46348,10040,1,0.733482,0.998072,0.262445,0.0,0.5,1.125,6.0,linear
66,45813,9943,1,0.735854,0.998099,0.260649,0.0,0.5,1.125,6.0,linear
67,45089,9705,0,0.736906,0.998015,0.260016,0.0,0.5,1.125,6.0,linear
68,44793,9563,0,0.737451,0.99826,0.259896,0.0,0.5,1.125,6.0,linear
69,44231,9384,0,0.738633,0.998249,0.258908,0.0,0.5,1.125,6.0,linear
70,43939,9221,0,0.738583,0.998626,0.259156,0.0,0.5,1.125,6.0,linear
71,43436,9140,0,0.739391,0.998817,0.258446,0.0,0.5,1.125,6.0,linear
72,42899,9002,0,0.740349,0.999,0.257705,0.0,0.5,1.125,6.0,linear
73,42560,8874,0,0.740601,0.999237,0.257796,0.0,0.5,1.125,6.0,linear
74,42089,8732,0,0.740992,0.999365,0.257661,0.0,0.5,1.125,6.0,linear
75,41639,8586,0,0.741477,0.99949,0.257433,0.0,0.5,1.125,6.0,linear
76,41710,8623,0,0.74145,0.999656,0.25762,0.0,0.5,1.125,6.0,linear
77,41224,8626,0,0.741791,0.999763,0.257578,0.0,0.5,1.125,6.0,linear
78,40982,8498,0,0.743292,0.999795,0.256235,0.0,0.5,1.125,6.0,linear
79,40963,8456,0,0.743524,0.999793,0.256062,0.0,0.5,1.125,6.0,linear
80,40934,8428,0,0.74386,0.999856,0.255869,0.0,0.5,1.125,6.0,linear
81,40451,8377,0,0.74424,0.999873,0.25549,0.0,0.5,1.125,6.0,linear
82,40531,8257,0,0.744747,0.999888,0.255052,0.0,0.5,1.125,6.0,linear
83,40266,8189,0,0.743719,0.999919,0.256079,0.0,0.5,1.125,6.0,linear
84,40012,8129,0,0.743657,0.999919,0.256189,0.0,0.5,1.125,6.0,linear
85,39743,8217,0,0.743463,0.999951,0.256398,0.0,0.5,1.125,6.0,linear
86,39595,8234,0,0.744702,0.999951,0.255216,0.0,0.5,1.125,6.0,linear
87,39710,8155,0,0.746676,0.999967,0.2533,0.0,0.5,1.125,6.0,linear
88,40057,8206,0,0.744685,1.0,0.255315,0.0,0.5,1.125,6.0,linear
89,39813,8167,0,0.744751,1.0,0.255249,0.0,0.5,1.125,6.0,linear
90,39701,8118,0,0.745447,1.0,0.254553,0.0,0.5,1.125,6.0,linear
91,39832,8206,0,0.744478,1.0,0.255522,0.0,0.5,1.125,6.0,linear
