generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49400,49400,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78303,49082,49082,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79454,50047,50047,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80398,50835,50835,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79113,50384,50384,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78413,50281,50281,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78115,50292,50292,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77249,49623,49623,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77759,49430,49430,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79430,50233,50233,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79857,50557,50557,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78515,49900,49900,0.00353839,0.00425727,0.0,0.0,0.5,0.05,6.0,linear
13,78610,49911,49902,0.00608533,0.0080858,0.0,0.0,0.5,0.05,6.0,linear
14,78765,49920,49896,0.00797208,0.0117864,0.0,0.0,0.5,0.05,6.0,linear
15,78872,49737,49689,0.00953743,0.0149233,0.0,0.0,0.5,0.05,6.0,linear
16,77707,48835,48772,0.0117435,0.0192041,0.0,0.0,0.5,0.05,6.0,linear
17,79616,49740,49630,0.0137418,0.0233906,0.0,0.0,0.5,0.05,6.0,linear
18,80449,50074,49911,0.0151038,0.0260531,0.0,0.0,0.5,0.05,6.0,linear
19,79449,49425,49232,0.0169382,0.0298888,0.0,0.0,0.5,0.05,6.0,linear
20,78208,48844,48653,0.0192258,0.0342343,0.0,0.0,0.5,0.05,6.0,linear
21,79822,49449,49239,0.0208087,0.037333,0.0,0.0,0.5,0.05,6.0,linear
22,80842,49901,49652,0.0217821,0.0394546,0.0,0.0,0.5,0.05,6.0,linear
23,79853,49525,49270,0.0227185,0.0412608,0.0,0.0,0.5,0.05,6.0,linear
24,79478,49464,49184,0.0241289,0.0441701,0.0,0.0,0.5,0.05,6.0,linear
25,79526,49273,48965,0.025617,0.0470965,0.0,0.0,0.5,0.05,6.0,linear
