generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49281,49281,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78313,49252,49252,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80097,50456,50456,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80383,50863,50863,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78742,50139,50139,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77604,49731,49731,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77901,49797,49797,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78320,49910,49910,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79477,50408,50408,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79793,50756,50756,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78511,50287,50287,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85009,49701,49701,0.0785842,0.0898004,0.0,0.0,0.5,1.275,6.0,linear
13,88653,49090,48742,0.129811,0.161807,0.0,0.0,0.5,1.275,6.0,linear
14,87804,47471,46419,0.156528,0.215125,0.000525874,0.0,0.5,1.275,6.0,linear
15,86497,45255,43068,0.189277,0.279247,0.00201501,0.0,0.5,1.275,6.0,linear
16,86427,43529,39905,0.222286,0.343055,0.00580742,0.0,0.5,1.275,6.0,linear
17,86819,42014,36633,0.255523,0.403213,0.0119318,0.0,0.5,1.275,6.0,linear
18,86803,40405,33097,0.284761,0.454786,0.0205584,0.0,0.5,1.275,6.0,linear
19,86948,38987,29703,0.314066,0.50418,0.0319402,0.0,0.5,1.275,6.0,linear
20,87999,38221,26829,0.33886,0.544423,0.0450865,0.0,0.5,1.275,6.0,linear
21,87935,36914,23608,0.36395,0.581017,0.0592753,0.0,0.5,1.275,6.0,linear
22,87577,35627,20592,0.387026,0.61486,0.0744947,0.0,0.5,1.275,6.0,linear
23,87024,34379,17813,0.409876,0.646175,0.0905067,0.0,0.5,1.275,6.0,linear
24,86107,32805,14962,0.430298,0.673816,0.105881,0.0,0.5,1.275,6.0,linear
25,85261,31516,12584,0.449863,0.700203,0.121885,0.0,0.5,1.275,6.0,linear
26,84859,30274,10496,0.467996,0.724313,0.13623,0.0,0.5,1.275,6.0,linear
27,83913,28965,8761,0.483576,0.742973,0.149965,0.0,0.5,1.275,6.0,linear
28,83413,28055,7350,0.499104,0.762783,0.16214,0.0,0.5,1.275,6.0,linear
29,82393,26885,6050,0.513107,0.778801,0.173024,0.0,0.5,1.275,6.0,linear
30,80963,25857,4993,0.5271,0.796018,0.182936,0.0,0.5,1.275,6.0,linear
31,79114,24566,4029,0.541746,0.811925,0.190754,0.0,0.5,1.275,6.0,linear
32,77174,23197,3286,0.555338,0.82556,0.198895,0.0,0.5,1.275,6.0,linear
33,75988,22134,2719,0.56613,0.838153,0.205803,0.0,0.5,1.275,6.0,linear
34,74366,21102,2198,0.576658,0.850475,0.212617,0.0,0.5,1.275,6.0,linear
35,72695,20263,1813,0.585082,0.859099,0.218345,0.0,0.5,1.275,6.0,linear
36,71265,19461,1569,0.594215,0.86904,0.221911,0.0,0.5,1.275,6.0,linear
37,69346,18395,1283,0.603791,0.879745,0.225605,0.0,0.5,1.275,6.0,linear
38,67822,17560,1098,0.614724,0.890187,0.227042,0.0,0.5,1.275,6.0,linear
39,66149,16701,901,0.624002,0.899153,0.229428,0.0,0.5,1.275,6.0,linear
40,64304,15968,754,0.632978,0.907998,0.230211,0.0,0.5,1.275,6.0,linear
41,62356,15203,615,0.643058,0.915936,0.230262,0.0,0.5,1.275,6.0,linear
42,60254,14338,466,0.650602,0.923909,0.231467,0.0,0.5,1.275,6.0,linear
43,58725,13610,374,0.658847,0.930757,0.23355,0.0,0.5,1.275,6.0,linear
44,57120,12827,298,0.666433,0.937168,0.233596,0.0,0.5,1.275,6.0,linear
45,55213,11986,243,0.676335,0.943532,0.233297,0.0,0.5,1.275,6.0,linear
46,53171,11261,208,0.685488,0.948589,0.231839,0.0,0.5,1.275,6.0,linear
47,51328,10510,166,0.69225,0.953953,0.232463,0.0,0.5,1.275,6.0,linear
48,49264,9836,132,0.699096,0.958295,0.233382,0.0,0.5,1.275,6.0,linear
49,47590,9272,89,0.704715,0.96162,0.233047,0.0,0.5,1.275,6.0,linear
50,45429,8640,74,0.71151,0.965677,0.230675,0.0,0.5,1.275,6.0,linear
51,43741,8083,69,0.717776,0.968875,0.228965,0.0,0.5,1.275,6.0,linear
52,42139,7508,52,0.724781,0.972232,0.226796,0.0,0.5,1.275,6.0,linear
53,40481,7011,45,0.732043,0.976228,0.225191,0.0,0.5,1.275,6.0,linear
54,38863,6583,35,0.7376,0.979476,0.223626,0.0,0.5,1.275,6.0,linear
55,37154,6154,26,0.74319,0.981701,0.222182,0.0,0.5,1.275,6.0,linear
56,36148,5892,23,0.748355,0.98334,0.219952,0.0,0.5,1.275,6.0,linear
57,34716,5474,15,0.754929,0.985874,0.21835,0.0,0.5,1.275,6.0,linear
58,33458,5123,14,0.76053,0.987286,0.21443,0.0,0.5,1.275,6.0,linear
59,32133,4815,9,0.765596,0.989466,0.212025,0.0,0.5,1.275,6.0,linear
60,31020,4481,10,0.772912,0.991544,0.207838,0.0,0.5,1.275,6.0,linear
61,29683,4174,8,0.776715,0.992239,0.205935,0.0,0.5,1.275,6.0,linear
62,28663,3850,7,0.782194,0.9937,0.203091,0.0,0.5,1.275,6.0,linear
63,27712,3620,5,0.785608,0.994506,0.201168,0.0,0.5,1.275,6.0,linear
64,26946,3377,3,0.791484,0.995376,0.197286,0.0,0.5,1.275,6.0,linear
65,25894,3180,1,0.796737,0.996279,0.19392,0.0,0.5,1.275,6.0,linear
66,25304,2990,0,0.80189,0.996974,0.190232,0.0,0.5,1.275,6.0,linear
67,24428,2740,0,0.805757,0.997829,0.187671,0.0,0.5,1.275,6.0,linear
68,23904,2571,0,0.811245,0.998038,0.183477,0.0,0.5,1.275,6.0,linear
69,22630,2417,0,0.815085,0.998272,0.180417,0.0,0.5,1.275,6.0,linear
70,21896,2303,0,0.821854,0.998564,0.174641,0.0,0.5,1.275,6.0,linear
71,21355,2166,0,0.826593,0.99877,0.170473,0.0,0.5,1.275,6.0,linear
72,20844,2031,0,0.828548,0.999134,0.168548,0.0,0.5,1.275,6.0,linear
73,20434,1937,0,0.833445,0.999479,0.164339,0.0,0.5,1.275,6.0,linear
74,20036,1830,0,0.837058,0.999539,0.161368,0.0,0.5,1.275,6.0,linear
75,19417,1729,0,0.843312,0.999641,0.155552,0.0,0.5,1.275,6.0,linear
76,18811,1616,0,0.848373,0.999711,0.150534,0.0,0.5,1.275,6.0,linear
77,18478,1520,0,0.853452,0.99983,0.145953,0.0,0.5,1.275,6.0,linear
78,18188,1410,0,0.857689,0.999913,0.141963,0.0,0.5,1.275,6.0,linear
79,17747,1303,0,0.860668,0.999955,0.139042,0.0,0.5,1.275,6.0,linear
80,17653,1250,0,0.864331,1.0,0.135533,0.0,0.5,1.275,6.0,linear
81,17423,1191,0,0.870805,1.0,0.129125,0.0,0.5,1.275,6.0,linear
82,16962,1114,0,0.874032,1.0,0.12592,0.0,0.5,1.275,6.0,linear
83,16434,1014,0,0.879733,1.0,0.120242,0.0,0.5,1.275,6.0,linear
84,16012,926,0,0.886532,1.0,0.113442,0.0,0.5,1.275,6.0,linear
85,15848,889,0,0.889843,1.0,0.110157,0.0,0.5,1.275,6.0,linear
86,15525,818,0,0.894315,1.0,0.105685,0.0,0.5,1.275,6.0,linear
87,15329,766,0,0.896966,1.0,0.103034,0.0,0.5,1.275,6.0,linear
