generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77708,48858,48858,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77928,48894,48894,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80846,50509,50509,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80480,50624,50624,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77895,49701,49701,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77666,49709,49709,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77974,49822,49822,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78444,49889,49889,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78128,49719,49719,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79694,50525,50525,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79994,50876,50876,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85710,49776,49776,0.0791826,0.0906104,0.0,0.0,0.5,1.275,6.0,linear
13,87573,48277,47912,0.130628,0.162988,0.0,0.0,0.5,1.275,6.0,linear
14,87442,47009,45919,0.158825,0.21937,0.000496445,0.0,0.5,1.275,6.0,linear
15,87379,45643,43417,0.190651,0.281634,0.00215277,0.0,0.5,1.275,6.0,linear
16,86724,43633,39981,0.222445,0.344251,0.00568731,0.0,0.5,1.275,6.0,linear
17,86488,41921,36525,0.255875,0.406153,0.0119576,0.0,0.5,1.275,6.0,linear
18,87181,40683,33189,0.286976,0.460164,0.0205893,0.0,0.5,1.275,6.0,linear
19,87536,39276,29923,0.316299,0.508834,0.0318799,0.0,0.5,1.275,6.0,linear
20,88270,38055,26677,0.342146,0.54914,0.0449146,0.0,0.5,1.275,6.0,linear
21,87972,36742,23531,0.364969,0.582886,0.0602221,0.0,0.5,1.275,6.0,linear
22,87703,35598,20549,0.387184,0.61632,0.076163,0.0,0.5,1.275,6.0,linear
23,87292,34247,17627,0.408155,0.644503,0.0912646,0.0,0.5,1.275,6.0,linear
24,86306,32923,14926,0.427883,0.670317,0.107084,0.0,0.5,1.275,6.0,linear
25,85616,31818,12670,0.447158,0.69425,0.121949,0.0,0.5,1.275,6.0,linear
26,84699,30449,10655,0.464277,0.716313,0.135575,0.0,0.5,1.275,6.0,linear
27,83748,29147,8980,0.483184,0.739353,0.148999,0.0,0.5,1.275,6.0,linear
28,82881,27934,7526,0.497124,0.758941,0.160672,0.0,0.5,1.275,6.0,linear
29,82115,26921,6296,0.511364,0.775755,0.170956,0.0,0.5,1.275,6.0,linear
30,80779,25831,5198,0.523716,0.791048,0.181078,0.0,0.5,1.275,6.0,linear
31,79137,24732,4325,0.536902,0.806661,0.189987,0.0,0.5,1.275,6.0,linear
32,77625,23641,3538,0.550303,0.822509,0.197631,0.0,0.5,1.275,6.0,linear
33,76559,22647,2901,0.560526,0.835982,0.204708,0.0,0.5,1.275,6.0,linear
34,74943,21587,2394,0.572601,0.849019,0.210503,0.0,0.5,1.275,6.0,linear
35,73492,20635,1981,0.582782,0.85956,0.215892,0.0,0.5,1.275,6.0,linear
36,71402,19746,1626,0.593573,0.870767,0.219813,0.0,0.5,1.275,6.0,linear
37,69328,18761,1308,0.60407,0.880177,0.223785,0.0,0.5,1.275,6.0,linear
38,68128,17883,1054,0.613931,0.889632,0.226421,0.0,0.5,1.275,6.0,linear
39,66510,16856,868,0.623082,0.898557,0.22856,0.0,0.5,1.275,6.0,linear
40,64596,16001,725,0.63119,0.906836,0.230126,0.0,0.5,1.275,6.0,linear
41,62779,15233,597,0.638625,0.915737,0.232609,0.0,0.5,1.275,6.0,linear
42,60883,14344,463,0.649031,0.924334,0.232199,0.0,0.5,1.275,6.0,linear
43,59343,13592,354,0.658822,0.932138,0.231731,0.0,0.5,1.275,6.0,linear
44,57572,12698,267,0.668369,0.938725,0.232252,0.0,0.5,1.275,6.0,linear
45,55353,11935,219,0.677394,0.945009,0.233427,0.0,0.5,1.275,6.0,linear
46,52867,11124,178,0.684621,0.949523,0.232837,0.0,0.5,1.275,6.0,linear
47,50616,10331,129,0.691757,0.954013,0.232425,0.0,0.5,1.275,6.0,linear
48,48873,9681,100,0.699733,0.958896,0.231499,0.0,0.5,1.275,6.0,linear
49,46982,8998,76,0.706856,0.962461,0.230462,0.0,0.5,1.275,6.0,linear
50,45194,8475,64,0.713357,0.967253,0.229898,0.0,0.5,1.275,6.0,linear
51,43238,7926,55,0.718845,0.971769,0.229882,0.0,0.5,1.275,6.0,linear
