generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49224,49224,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78116,49084,49084,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79617,50085,50085,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80065,50615,50615,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78751,50210,50210,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77656,49919,49919,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77945,49845,49845,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79331,50499,50499,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78654,50006,50006,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77544,49585,49585,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79125,50335,50335,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79174,50243,50243,0.00538139,0.00652459,0.0,0.0,0.5,0.075,6.0,linear
13,79181,49951,49893,0.00892716,0.0119246,0.0,0.0,0.5,0.075,6.0,linear
14,78852,49730,49566,0.011774,0.0174898,0.0,0.0,0.5,0.075,6.0,linear
15,79483,49766,49452,0.0159237,0.0256967,0.0,0.0,0.5,0.075,6.0,linear
16,79805,50062,49511,0.0197348,0.0334492,0.0,0.0,0.5,0.075,6.0,linear
17,79485,49761,48988,0.0242761,0.0421,0.0,0.0,0.5,0.075,6.0,linear
18,79241,49616,48592,0.0290519,0.051385,0.0,0.0,0.5,0.075,6.0,linear
19,80010,49790,48486,0.0331438,0.0596116,0.0,0.0,0.5,0.075,6.0,linear
20,80352,49872,48278,0.0382579,0.0694155,0.0,0.0,0.5,0.075,6.0,linear
21,80201,49478,47557,0.0428925,0.0785048,0.0,0.0,0.5,0.075,6.0,linear
22,80231,49371,47154,0.0479052,0.0887473,0.0,0.0,0.5,0.075,6.0,linear
23,81333,50068,47457,0.0528239,0.0981619,0.0,0.0,0.5,0.075,6.0,linear
24,81709,50240,47328,0.0581275,0.107857,0.0,0.0,0.5,0.075,6.0,linear
25,81180,49741,46579,0.0631897,0.117377,0.0,0.0,0.5,0.075,6.0,linear
