generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49277,49277,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78454,49209,49209,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79636,49971,49971,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79606,49864,49864,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78860,49861,49861,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78669,49919,49919,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78806,50130,50130,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79282,50265,50265,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78610,49904,49904,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77802,49468,49468,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78580,49931,49931,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81641,50300,50300,0.0245856,0.0292521,0.0,0.0,0.5,0.375,6.0,linear
13,81829,49564,49482,0.0427533,0.0554263,0.0,0.0,0.5,0.375,6.0,linear
14,80928,48842,48615,0.0553697,0.0792463,0.0,0.0,0.5,0.375,6.0,linear
15,80102,47966,47523,0.0680815,0.105113,0.0,0.0,0.5,0.375,6.0,linear
16,80771,47554,46795,0.0816369,0.132224,0.0,0.0,0.5,0.375,6.0,linear
17,81627,47086,45985,0.0942392,0.157738,0.0,0.0,0.5,0.375,6.0,linear
18,82759,46563,45138,0.106836,0.183105,0.0,0.0,0.5,0.375,6.0,linear
19,83185,46163,44370,0.119276,0.206821,0.0,0.0,0.5,0.375,6.0,linear
20,83216,45502,43278,0.1315,0.22999,0.0,0.0,0.5,0.375,6.0,linear
21,84301,45599,43050,0.141938,0.249713,0.0,0.0,0.5,0.375,6.0,linear
22,84743,45199,42269,0.151693,0.268004,0.0,0.0,0.5,0.375,6.0,linear
23,85053,44656,41475,0.162448,0.28739,0.0,0.0,0.5,0.375,6.0,linear
24,85146,44170,40762,0.171921,0.304927,0.0,0.0,0.5,0.375,6.0,linear
25,85508,43776,40175,0.180602,0.320521,0.0,0.0,0.5,0.375,6.0,linear
26,85476,43246,39350,0.190202,0.338097,0.0,0.0,0.5,0.375,6.0,linear
27,85229,42589,38465,0.199286,0.354388,0.0,0.0,0.5,0.375,6.0,linear
28,85039,42132,37797,0.208381,0.370228,0.0,0.0,0.5,0.375,6.0,linear
29,85134,41518,36958,0.216295,0.383726,0.0,0.0,0.5,0.375,6.0,linear
30,85227,41004,36189,0.225092,0.398333,0.0,0.0,0.5,0.375,6.0,linear
31,84850,40334,35352,0.234164,0.414202,0.0,0.0,0.5,0.375,6.0,linear
32,84595,39603,34350,0.24411,0.431162,0.0,0.0,0.5,0.375,6.0,linear
33,84102,38764,33319,0.253474,0.446405,0.0,0.0,0.5,0.375,6.0,linear
34,83682,38189,32563,0.263836,0.463925,0.0,0.0,0.5,0.375,6.0,linear
35,83508,37289,31498,0.272257,0.477179,0.0,0.0,0.5,0.375,6.0,linear
36,82796,36531,30621,0.280862,0.491538,0.0,0.0,0.5,0.375,6.0,linear
37,82264,35973,29935,0.290688,0.506957,0.0,0.0,0.5,0.375,6.0,linear
38,81634,35124,28985,0.298947,0.520348,0.0,0.0,0.5,0.375,6.0,linear
39,81022,34234,27917,0.308924,0.535528,0.0,0.0,0.5,0.375,6.0,linear
40,80411,33347,26847,0.319361,0.550591,0.0,0.0,0.5,0.375,6.0,linear
41,79187,32275,25682,0.330656,0.566985,0.0,0.0,0.5,0.375,6.0,linear
42,78357,31511,24751,0.340595,0.583847,0.0,0.0,0.5,0.375,6.0,linear
43,77039,30486,23610,0.351778,0.598948,0.0,0.0,0.5,0.375,6.0,linear
44,75977,29350,22467,0.362602,0.613854,0.0,0.0,0.5,0.375,6.0,linear
45,74494,28183,21356,0.373199,0.627809,0.0,0.0,0.5,0.375,6.0,linear
46,73123,27071,20210,0.38356,0.641476,0.0,0.0,0.5,0.375,6.0,linear
47,71536,25937,19018,0.395141,0.655719,0.0,0.0,0.5,0.375,6.0,linear
48,69784,24811,18004,0.406684,0.670244,0.0,0.0,0.5,0.375,6.0,linear
49,67994,23705,16878,0.419657,0.68867,0.0,0.0,0.5,0.375,6.0,linear
50,66029,22484,15673,0.431212,0.70383,0.0,0.0,0.5,0.375,6.0,linear
51,64616,21453,14626,0.442456,0.717196,0.0,0.0,0.5,0.375,6.0,linear
52,61615,20062,13435,0.456632,0.734607,0.0,0.0,0.5,0.375,6.0,linear
53,59638,18811,12327,0.472143,0.750674,0.0,0.0,0.5,0.375,6.0,linear
54,56930,17354,11166,0.48625,0.766736,0.0,0.0,0.5,0.375,6.0,linear
