generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49035,49035,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78578,49188,49188,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80908,50816,50816,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80110,50682,50682,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77740,49688,49688,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76940,49622,49622,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78265,50103,50103,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78713,49901,49901,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78742,50082,50082,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77697,49811,49811,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79386,50482,50482,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80529,50091,50091,0.0189878,0.0224347,0.0,0.0,0.5,0.275,6.0,linear
13,80121,49422,49248,0.0332965,0.0438894,0.0,0.0,0.5,0.275,6.0,linear
14,79684,49038,48457,0.0434773,0.0649554,0.0,0.0,0.5,0.275,6.0,linear
15,81540,49435,48234,0.0568421,0.0909205,0.0,0.0,0.5,0.275,6.0,linear
16,82185,49647,47590,0.0705305,0.117294,0.0,0.0,0.5,0.275,6.0,linear
17,81748,49157,46277,0.0843967,0.144107,0.0,0.0,0.5,0.275,6.0,linear
18,81865,49057,45217,0.0993322,0.172798,0.0,0.0,0.5,0.275,6.0,linear
19,82576,49150,44379,0.11462,0.201562,0.0,0.0,0.5,0.275,6.0,linear
20,84304,49311,43513,0.12924,0.22865,0.0,0.0,0.5,0.275,6.0,linear
21,83572,48441,41745,0.145385,0.257959,0.0,0.0,0.5,0.275,6.0,linear
22,84155,48245,40500,0.161987,0.287246,0.0,0.0,0.5,0.275,6.0,linear
23,85385,48533,39716,0.177922,0.314909,0.0,0.0,0.5,0.275,6.0,linear
24,86324,48529,38717,0.197159,0.346986,0.0,0.0,0.5,0.275,6.0,linear
25,86648,48331,37449,0.213663,0.374477,0.0,0.0,0.5,0.275,6.0,linear
26,86564,47833,35928,0.232098,0.405696,0.0,0.0,0.5,0.275,6.0,linear
27,86884,47439,34460,0.252028,0.437891,0.0,0.0,0.5,0.275,6.0,linear
28,87081,46756,32695,0.270765,0.467493,0.0,0.0,0.5,0.275,6.0,linear
29,86579,45745,30859,0.293405,0.499921,0.0,0.0,0.5,0.275,6.0,linear
30,86497,44984,29411,0.313896,0.529434,0.0,0.0,0.5,0.275,6.0,linear
31,86244,44149,27687,0.33561,0.560591,0.0,0.0,0.5,0.275,6.0,linear
32,86381,43616,26248,0.356993,0.590619,0.0,0.0,0.5,0.275,6.0,linear
33,86250,42561,24441,0.379194,0.622131,0.0,0.0,0.5,0.275,6.0,linear
34,85453,41527,22662,0.405627,0.656139,0.0,0.0,0.5,0.275,6.0,linear
35,84799,40150,20586,0.429181,0.686586,0.0,0.0,0.5,0.275,6.0,linear
36,83719,38621,18659,0.458636,0.718573,0.0,0.0,0.5,0.275,6.0,linear
37,82343,36729,16559,0.486483,0.749674,0.0,0.0,0.5,0.275,6.0,linear
38,80538,34589,14519,0.515022,0.77839,0.0,0.0,0.5,0.275,6.0,linear
39,78432,32533,12716,0.54343,0.8056,0.0,0.0,0.5,0.275,6.0,linear
40,76104,30678,11058,0.57382,0.8312,0.0,0.0,0.5,0.275,6.0,linear
41,73575,28264,9338,0.602318,0.85564,0.0,0.0,0.5,0.275,6.0,linear
42,69957,25820,7685,0.63162,0.87962,0.0,0.0,0.5,0.275,6.0,linear
43,66433,23194,6176,0.661281,0.899853,0.0,0.0,0.5,0.275,6.0,linear
44,62621,20654,4855,0.690965,0.919388,0.0,0.0,0.5,0.275,6.0,linear
45,58249,18015,3705,0.718159,0.934774,0.0,0.0,0.5,0.275,6.0,linear
46,53521,15455,2750,0.746595,0.94812,0.0,0.0,0.5,0.275,6.0,linear
47,48354,12963,2011,0.773362,0.959309,0.0,0.0,0.5,0.275,6.0,linear
48,43040,10647,1418,0.797897,0.967142,0.0,0.0,0.5,0.275,6.0,linear
49,37867,8474,984,0.822469,0.975164,0.0,0.0,0.5,0.275,6.0,linear
50,32920,6607,658,0.843835,0.980734,0.0,0.0,0.5,0.275,6.0,linear
51,27878,4996,428,0.864749,0.985303,0.0,0.0,0.5,0.275,6.0,linear
52,23106,3721,305,0.878801,0.987865,0.0,0.0,0.5,0.275,6.0,linear
53,18571,2668,188,0.892793,0.990719,0.0,0.0,0.5,0.275,6.0,linear
54,14957,1904,112,0.905538,0.992409,0.0,0.0,0.5,0.275,6.0,linear
55,11882,1318,65,0.91787,0.994865,0.0,0.0,0.5,0.275,6.0,linear
56,9325,915,37,0.930933,0.995987,0.0,0.0,0.5,0.275,6.0,linear
57,7313,616,17,0.940436,0.997652,0.0,0.0,0.5,0.275,6.0,linear
58,5696,393,9,0.953328,0.998757,0.0,0.0,0.5,0.275,6.0,linear
59,4740,245,2,0.967007,0.999654,0.0,0.0,0.5,0.275,6.0,linear
60,3966,153,1,0.976258,0.999781,0.0,0.0,0.5,0.275,6.0,linear
61,3490,71,0,0.98688,1.0,0.0,0.0,0.5,0.275,6.0,linear
62,3093,27,0,0.994049,1.0,0.0,0.0,0.5,0.275,6.0,linear
63,2872,15,0,0.996936,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2685,6,0,0.998898,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2491,2,0,0.9996,1.0,0.0,0.0,0.5,0.275,6.0,linear
