generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,49081,49081,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77649,48921,48921,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80020,50423,50423,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80143,50695,50695,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78446,49917,49917,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77164,49484,49484,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77941,49671,49671,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78763,49849,49849,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78233,49609,49609,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78256,49852,49852,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79125,50392,50392,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80833,50746,50746,0.0134839,0.0160632,0.0,0.0,0.5,0.2,6.0,linear
13,80405,50270,50159,0.0241273,0.0317882,0.0,0.0,0.5,0.2,6.0,linear
14,79067,49284,48974,0.0311517,0.0459038,0.0,0.0,0.5,0.2,6.0,linear
15,79037,48762,48178,0.0403567,0.0642828,0.0,0.0,0.5,0.2,6.0,linear
16,79729,48736,47681,0.050392,0.0842199,0.0,0.0,0.5,0.2,6.0,linear
17,80764,48583,47030,0.0596457,0.102816,0.0,0.0,0.5,0.2,6.0,linear
18,81514,48498,46424,0.0702424,0.123146,0.0,0.0,0.5,0.2,6.0,linear
19,82075,48690,46101,0.0798465,0.14075,0.0,0.0,0.5,0.2,6.0,linear
20,82029,48614,45530,0.0895183,0.159601,0.0,0.0,0.5,0.2,6.0,linear
21,83092,48725,45093,0.0982933,0.176196,0.0,0.0,0.5,0.2,6.0,linear
22,83031,48424,44350,0.108618,0.195507,0.0,0.0,0.5,0.2,6.0,linear
23,83472,48368,43735,0.119135,0.215535,0.0,0.0,0.5,0.2,6.0,linear
24,84932,48710,43485,0.128551,0.232497,0.0,0.0,0.5,0.2,6.0,linear
25,84547,48176,42523,0.13912,0.251706,0.0,0.0,0.5,0.2,6.0,linear
26,84869,48088,41862,0.149602,0.269433,0.0,0.0,0.5,0.2,6.0,linear
27,84328,47391,40716,0.161105,0.288752,0.0,0.0,0.5,0.2,6.0,linear
28,84924,47133,40012,0.172021,0.308405,0.0,0.0,0.5,0.2,6.0,linear
29,85228,46772,39202,0.182401,0.325964,0.0,0.0,0.5,0.2,6.0,linear
30,84702,46141,38153,0.192907,0.344055,0.0,0.0,0.5,0.2,6.0,linear
31,85043,45853,37355,0.203238,0.36086,0.0,0.0,0.5,0.2,6.0,linear
32,85354,45655,36668,0.215676,0.380968,0.0,0.0,0.5,0.2,6.0,linear
33,85851,45367,35968,0.227401,0.400305,0.0,0.0,0.5,0.2,6.0,linear
34,85547,44908,35077,0.2373,0.417105,0.0,0.0,0.5,0.2,6.0,linear
35,86028,44609,34359,0.248793,0.43591,0.0,0.0,0.5,0.2,6.0,linear
36,85752,44043,33255,0.261835,0.456608,0.0,0.0,0.5,0.2,6.0,linear
37,85538,43382,32118,0.274127,0.475971,0.0,0.0,0.5,0.2,6.0,linear
38,85150,42501,30801,0.288057,0.497328,0.0,0.0,0.5,0.2,6.0,linear
39,84848,41762,29655,0.301957,0.51705,0.0,0.0,0.5,0.2,6.0,linear
40,84787,41154,28493,0.317773,0.540505,0.0,0.0,0.5,0.2,6.0,linear
41,84044,40291,27162,0.332977,0.56216,0.0,0.0,0.5,0.2,6.0,linear
42,83361,39360,25789,0.348674,0.583598,0.0,0.0,0.5,0.2,6.0,linear
43,82708,38368,24525,0.365778,0.605189,0.0,0.0,0.5,0.2,6.0,linear
44,82052,37503,23246,0.381496,0.62689,0.0,0.0,0.5,0.2,6.0,linear
45,81194,36336,21845,0.399511,0.649302,0.0,0.0,0.5,0.2,6.0,linear
