generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49249,49249,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77945,49187,49187,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79279,49823,49823,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79854,50282,50282,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79311,50450,50450,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78546,50168,50168,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77184,49455,49455,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78532,49879,49879,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79145,50016,50016,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79290,50233,50233,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78620,50208,50208,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81299,50362,50362,0.0279952,0.0328598,0.0,0.0,0.5,0.425,6.0,linear
13,81732,49663,49461,0.048816,0.0629014,0.0,0.0,0.5,0.425,6.0,linear
14,80639,48599,48004,0.0634753,0.091885,0.0,0.0,0.5,0.425,6.0,linear
15,79816,47557,46315,0.0803238,0.125682,0.0,0.0,0.5,0.425,6.0,linear
16,81404,47646,45626,0.0990823,0.162761,0.0,0.0,0.5,0.425,6.0,linear
17,83713,47802,44801,0.116934,0.197122,0.0,0.0,0.5,0.425,6.0,linear
18,84198,47794,43920,0.133854,0.229781,0.0,0.0,0.5,0.425,6.0,linear
19,85079,47631,42759,0.150363,0.259531,0.0,0.0,0.5,0.425,6.0,linear
20,84918,46948,41249,0.169563,0.294207,0.0,0.0,0.5,0.425,6.0,linear
21,85610,46568,39970,0.186488,0.324558,0.0,0.0,0.5,0.425,6.0,linear
22,86095,46271,38732,0.204404,0.354927,0.0,0.0,0.5,0.425,6.0,linear
23,86399,45451,37068,0.221051,0.383778,0.0,0.0,0.5,0.425,6.0,linear
24,86617,44956,35824,0.238943,0.412181,0.0,0.0,0.5,0.425,6.0,linear
25,86525,44245,34387,0.257496,0.441501,0.0,0.0,0.5,0.425,6.0,linear
26,86602,43557,32889,0.276519,0.470218,0.0,0.0,0.5,0.425,6.0,linear
27,86081,42726,31332,0.294412,0.498775,0.0,0.0,0.5,0.425,6.0,linear
28,86251,41847,29809,0.313831,0.527959,0.0,0.0,0.5,0.425,6.0,linear
29,85468,40520,27955,0.332972,0.556477,0.0,0.0,0.5,0.425,6.0,linear
30,85095,39230,26158,0.354779,0.586892,0.0,0.0,0.5,0.425,6.0,linear
31,84678,38203,24586,0.375557,0.6153,0.0,0.0,0.5,0.425,6.0,linear
