generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49184,49184,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78121,49213,49213,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79303,50075,50075,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79914,50621,50621,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78654,50115,50115,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,79003,50386,50386,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78639,50092,50092,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78687,50007,50007,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78396,49725,49725,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79370,50210,50210,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78329,49737,49737,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83849,50148,50148,0.0517174,0.0596375,0.0,0.0,0.5,0.825,6.0,linear
13,85838,49489,49193,0.0881774,0.110581,0.0,0.0,0.5,0.825,6.0,linear
14,84075,47997,47091,0.110231,0.154354,0.000426198,0.0,0.5,0.825,6.0,linear
15,83282,46829,45002,0.135931,0.205326,0.00186486,0.0,0.5,0.825,6.0,linear
16,84209,46097,42899,0.162065,0.25637,0.00477414,0.0,0.5,0.825,6.0,linear
17,84744,45115,40314,0.188156,0.305301,0.00983304,0.0,0.5,0.825,6.0,linear
18,84703,43953,37459,0.212681,0.348979,0.0171663,0.0,0.5,0.825,6.0,linear
19,83994,42745,34595,0.237741,0.392401,0.0268643,0.0,0.5,0.825,6.0,linear
20,84558,41964,31888,0.262737,0.434904,0.0384055,0.0,0.5,0.825,6.0,linear
21,85168,41047,29018,0.285466,0.471675,0.0514778,0.0,0.5,0.825,6.0,linear
22,84579,39890,25999,0.30715,0.505941,0.0662,0.0,0.5,0.825,6.0,linear
23,84735,39017,23165,0.326623,0.535338,0.0813858,0.0,0.5,0.825,6.0,linear
24,84683,38167,20599,0.34483,0.562431,0.09705,0.0,0.5,0.825,6.0,linear
25,84582,37266,18202,0.362762,0.588975,0.111145,0.0,0.5,0.825,6.0,linear
26,84704,36421,16062,0.379665,0.613816,0.125972,0.0,0.5,0.825,6.0,linear
27,84255,35460,13854,0.395421,0.637094,0.141315,0.0,0.5,0.825,6.0,linear
28,83851,34456,12019,0.411324,0.660195,0.153787,0.0,0.5,0.825,6.0,linear
29,83480,33766,10458,0.42625,0.680255,0.166401,0.0,0.5,0.825,6.0,linear
30,82933,32921,9085,0.44043,0.698133,0.177447,0.0,0.5,0.825,6.0,linear
31,82716,32020,7810,0.454481,0.716928,0.186809,0.0,0.5,0.825,6.0,linear
32,81803,31015,6768,0.469719,0.735781,0.195951,0.0,0.5,0.825,6.0,linear
33,80814,30054,5787,0.480582,0.751359,0.204934,0.0,0.5,0.825,6.0,linear
34,79821,29235,4892,0.492017,0.765175,0.212207,0.0,0.5,0.825,6.0,linear
35,78863,28435,4248,0.502161,0.777748,0.218993,0.0,0.5,0.825,6.0,linear
36,77831,27542,3682,0.510481,0.788953,0.224583,0.0,0.5,0.825,6.0,linear
37,77503,27048,3249,0.520868,0.800386,0.229363,0.0,0.5,0.825,6.0,linear
38,76468,26158,2774,0.532185,0.811631,0.233834,0.0,0.5,0.825,6.0,linear
39,75338,25219,2368,0.539894,0.823197,0.238816,0.0,0.5,0.825,6.0,linear
40,74912,24806,2107,0.547956,0.83382,0.241723,0.0,0.5,0.825,6.0,linear
41,73651,23854,1762,0.55623,0.844743,0.244897,0.0,0.5,0.825,6.0,linear
42,72125,23084,1498,0.563823,0.853729,0.247423,0.0,0.5,0.825,6.0,linear
43,70714,22182,1293,0.573145,0.864006,0.249758,0.0,0.5,0.825,6.0,linear
44,69691,21357,1100,0.582513,0.873804,0.251614,0.0,0.5,0.825,6.0,linear
45,68663,20466,972,0.592753,0.883796,0.252232,0.0,0.5,0.825,6.0,linear
46,67191,19785,834,0.601012,0.891132,0.252865,0.0,0.5,0.825,6.0,linear
47,65599,19037,681,0.609526,0.898745,0.25416,0.0,0.5,0.825,6.0,linear
48,63940,18149,554,0.616526,0.906454,0.255335,0.0,0.5,0.825,6.0,linear
49,62581,17423,465,0.622066,0.911505,0.25634,0.0,0.5,0.825,6.0,linear
50,60888,16646,401,0.63,0.919156,0.256987,0.0,0.5,0.825,6.0,linear
51,59514,15953,338,0.634747,0.923483,0.257319,0.0,0.5,0.825,6.0,linear
52,57894,15265,302,0.64161,0.928717,0.257059,0.0,0.5,0.825,6.0,linear
53,56548,14660,252,0.648026,0.933211,0.257598,0.0,0.5,0.825,6.0,linear
54,54859,13940,222,0.651588,0.936983,0.259148,0.0,0.5,0.825,6.0,linear
55,53799,13565,194,0.654849,0.940308,0.260629,0.0,0.5,0.825,6.0,linear
56,52378,13108,164,0.660116,0.945298,0.259728,0.0,0.5,0.825,6.0,linear
57,50821,12608,139,0.664342,0.949194,0.260407,0.0,0.5,0.825,6.0,linear
58,49675,12155,116,0.671644,0.953685,0.260051,0.0,0.5,0.825,6.0,linear
59,48652,11609,87,0.677359,0.957119,0.259232,0.0,0.5,0.825,6.0,linear
60,47514,11178,72,0.679505,0.960269,0.260758,0.0,0.5,0.825,6.0,linear
61,45960,10675,68,0.683742,0.96215,0.259682,0.0,0.5,0.825,6.0,linear
62,44952,10346,68,0.686421,0.964959,0.260133,0.0,0.5,0.825,6.0,linear
63,43804,9994,59,0.691375,0.968335,0.259518,0.0,0.5,0.825,6.0,linear
64,42858,9637,49,0.695053,0.97075,0.259577,0.0,0.5,0.825,6.0,linear
65,42261,9412,43,0.699391,0.974457,0.25908,0.0,0.5,0.825,6.0,linear
66,40835,9057,34,0.703304,0.976304,0.258252,0.0,0.5,0.825,6.0,linear
67,40146,8715,21,0.705722,0.978869,0.258954,0.0,0.5,0.825,6.0,linear
68,39203,8443,17,0.712806,0.981187,0.255745,0.0,0.5,0.825,6.0,linear
69,38109,8008,8,0.714705,0.982796,0.256644,0.0,0.5,0.825,6.0,linear
70,37182,7699,8,0.715654,0.984215,0.257443,0.0,0.5,0.825,6.0,linear
71,36046,7384,9,0.721084,0.985466,0.254675,0.0,0.5,0.825,6.0,linear
72,35239,7158,8,0.722881,0.98706,0.255041,0.0,0.5,0.825,6.0,linear
73,34495,6942,8,0.724892,0.987989,0.2544,0.0,0.5,0.825,6.0,linear
74,33897,6643,9,0.729363,0.989575,0.252355,0.0,0.5,0.825,6.0,linear
75,33192,6389,7,0.730211,0.990367,0.25254,0.0,0.5,0.825,6.0,linear
76,32168,6214,4,0.732942,0.99156,0.251442,0.0,0.5,0.825,6.0,linear
77,31256,5888,1,0.733749,0.991717,0.252076,0.0,0.5,0.825,6.0,linear
78,30403,5665,1,0.737573,0.992193,0.249733,0.0,0.5,0.825,6.0,linear
79,29587,5438,1,0.740282,0.993,0.248602,0.0,0.5,0.825,6.0,linear
80,29013,5311,1,0.740094,0.9934,0.249497,0.0,0.5,0.825,6.0,linear
81,28295,5144,2,0.741465,0.993947,0.248678,0.0,0.5,0.825,6.0,linear
82,27413,5024,4,0.743309,0.994575,0.247479,0.0,0.5,0.825,6.0,linear
83,26796,4811,3,0.747059,0.995011,0.24421,0.0,0.5,0.825,6.0,linear
84,26272,4637,0,0.750972,0.995358,0.241199,0.0,0.5,0.825,6.0,linear
85,25713,4440,0,0.751918,0.995252,0.240639,0.0,0.5,0.825,6.0,linear
86,25312,4366,2,0.754834,0.9957,0.238202,0.0,0.5,0.825,6.0,linear
87,24551,4179,3,0.757075,0.995709,0.236094,0.0,0.5,0.825,6.0,linear
88,24130,4075,3,0.759409,0.996556,0.234489,0.0,0.5,0.825,6.0,linear
89,23661,3944,2,0.761206,0.996901,0.233412,0.0,0.5,0.825,6.0,linear
90,23354,3880,2,0.763638,0.99756,0.232199,0.0,0.5,0.825,6.0,linear
91,22555,3715,1,0.76326,0.997698,0.232976,0.0,0.5,0.825,6.0,linear
92,22399,3607,0,0.766391,0.997827,0.230092,0.0,0.5,0.825,6.0,linear
93,21798,3536,0,0.765816,0.998128,0.230993,0.0,0.5,0.825,6.0,linear
94,21565,3409,0,0.768376,0.998817,0.228993,0.0,0.5,0.825,6.0,linear
95,21414,3384,0,0.768915,0.999028,0.228389,0.0,0.5,0.825,6.0,linear
96,21360,3314,0,0.772655,0.999392,0.225505,0.0,0.5,0.825,6.0,linear
97,20887,3227,0,0.773347,0.999382,0.22501,0.0,0.5,0.825,6.0,linear
98,20507,3117,0,0.776002,0.999399,0.222762,0.0,0.5,0.825,6.0,linear
99,20224,3059,0,0.776281,0.999432,0.222534,0.0,0.5,0.825,6.0,linear
