generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,49119,49119,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77807,49143,49143,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79461,50076,50076,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80515,50793,50793,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78958,50388,50388,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77001,49466,49466,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78090,50011,50011,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79653,50379,50379,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78802,50060,50060,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77821,49554,49554,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77825,49851,49851,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81976,50665,50665,0.0269696,0.0319788,0.0,0.0,0.5,0.4,6.0,linear
13,82191,49911,49900,0.0468889,0.0604942,0.0,0.0,0.5,0.4,6.0,linear
14,80114,48304,48280,0.0582327,0.0830152,0.0,0.0,0.5,0.4,6.0,linear
15,79025,46890,46812,0.0711574,0.109474,0.0,0.0,0.5,0.4,6.0,linear
16,80656,46484,46348,0.0829578,0.133764,0.0,0.0,0.5,0.4,6.0,linear
17,81414,45829,45649,0.0951183,0.158425,0.0,0.0,0.5,0.4,6.0,linear
18,82321,45379,45104,0.106403,0.182007,0.0,0.0,0.5,0.4,6.0,linear
19,83399,45310,44948,0.115108,0.199198,0.0,0.0,0.5,0.4,6.0,linear
20,84211,44970,44557,0.124608,0.217851,0.0,0.0,0.5,0.4,6.0,linear
21,84077,44402,43966,0.131555,0.232039,0.0,0.0,0.5,0.4,6.0,linear
22,83946,43653,43158,0.13872,0.246285,0.0,0.0,0.5,0.4,6.0,linear
23,84425,43419,42859,0.146943,0.262927,0.0,0.0,0.5,0.4,6.0,linear
24,85058,42977,42388,0.153217,0.274528,0.0,0.0,0.5,0.4,6.0,linear
25,84801,42270,41684,0.159152,0.286381,0.0,0.0,0.5,0.4,6.0,linear
26,84640,41903,41287,0.164186,0.297679,0.0,0.0,0.5,0.4,6.0,linear
27,84772,41569,40928,0.16959,0.307612,0.0,0.0,0.5,0.4,6.0,linear
28,84983,41243,40535,0.174757,0.317452,0.0,0.0,0.5,0.4,6.0,linear
29,84954,40901,40138,0.180691,0.328964,0.0,0.0,0.5,0.4,6.0,linear
30,84237,39783,39010,0.186098,0.339029,0.0,0.0,0.5,0.4,6.0,linear
31,83831,39275,38516,0.190514,0.348665,0.0,0.0,0.5,0.4,6.0,linear
32,83949,38884,38061,0.194444,0.35585,0.0,0.0,0.5,0.4,6.0,linear
33,84172,38455,37602,0.197839,0.362348,0.0,0.0,0.5,0.4,6.0,linear
34,84219,38248,37396,0.199476,0.364895,0.0,0.0,0.5,0.4,6.0,linear
35,83874,37991,37092,0.203715,0.373221,0.0,0.0,0.5,0.4,6.0,linear
36,83471,37623,36719,0.208147,0.381007,0.0,0.0,0.5,0.4,6.0,linear
37,83608,37340,36380,0.211039,0.386791,0.0,0.0,0.5,0.4,6.0,linear
38,83364,37087,36124,0.215225,0.394899,0.0,0.0,0.5,0.4,6.0,linear
39,83191,36770,35809,0.217657,0.399748,0.0,0.0,0.5,0.4,6.0,linear
40,82862,36440,35466,0.22094,0.405905,0.0,0.0,0.5,0.4,6.0,linear
41,82375,36004,35022,0.223731,0.411379,0.0,0.0,0.5,0.4,6.0,linear
42,81878,35425,34429,0.227353,0.417749,0.0,0.0,0.5,0.4,6.0,linear
43,81885,34904,33868,0.230148,0.423063,0.0,0.0,0.5,0.4,6.0,linear
44,81721,34891,33806,0.231695,0.42585,0.0,0.0,0.5,0.4,6.0,linear
45,81289,34688,33596,0.233389,0.428819,0.0,0.0,0.5,0.4,6.0,linear
46,81234,34325,33288,0.235974,0.433948,0.0,0.0,0.5,0.4,6.0,linear
47,81090,34247,33207,0.238605,0.4389,0.0,0.0,0.5,0.4,6.0,linear
48,81005,33964,32910,0.240763,0.443132,0.0,0.0,0.5,0.4,6.0,linear
49,80300,33405,32336,0.243796,0.448379,0.0,0.0,0.5,0.4,6.0,linear
50,79884,33013,31931,0.246539,0.453579,0.0,0.0,0.5,0.4,6.0,linear
51,79581,32642,31562,0.249213,0.457689,0.0,0.0,0.5,0.4,6.0,linear
52,79162,32239,31189,0.251671,0.462446,0.0,0.0,0.5,0.4,6.0,linear
53,78748,31773,30707,0.254524,0.46789,0.0,0.0,0.5,0.4,6.0,linear
54,78468,31406,30283,0.257139,0.47282,0.0,0.0,0.5,0.4,6.0,linear
55,77835,30977,29820,0.258509,0.475895,0.0,0.0,0.5,0.4,6.0,linear
56,77601,30733,29596,0.260674,0.479363,0.0,0.0,0.5,0.4,6.0,linear
57,77341,30347,29198,0.263813,0.485291,0.0,0.0,0.5,0.4,6.0,linear
58,77333,30147,29000,0.267485,0.492215,0.0,0.0,0.5,0.4,6.0,linear
59,76645,29641,28468,0.270929,0.499335,0.0,0.0,0.5,0.4,6.0,linear
60,75699,29099,27927,0.273686,0.503663,0.0,0.0,0.5,0.4,6.0,linear
61,75529,28835,27691,0.274187,0.504302,0.0,0.0,0.5,0.4,6.0,linear
62,75239,28565,27366,0.275884,0.507699,0.0,0.0,0.5,0.4,6.0,linear
63,74672,28199,26997,0.277253,0.509538,0.0,0.0,0.5,0.4,6.0,linear
64,73848,27897,26669,0.280803,0.516316,0.0,0.0,0.5,0.4,6.0,linear
65,73161,27470,26280,0.284182,0.522857,0.0,0.0,0.5,0.4,6.0,linear
66,72783,26990,25781,0.2874,0.52902,0.0,0.0,0.5,0.4,6.0,linear
67,72536,26545,25367,0.289657,0.532786,0.0,0.0,0.5,0.4,6.0,linear
68,71655,26011,24833,0.292562,0.537664,0.0,0.0,0.5,0.4,6.0,linear
69,70991,25514,24355,0.294014,0.539862,0.0,0.0,0.5,0.4,6.0,linear
70,70206,25193,24061,0.29617,0.543646,0.0,0.0,0.5,0.4,6.0,linear
71,69968,24902,23764,0.299596,0.550317,0.0,0.0,0.5,0.4,6.0,linear
72,68844,24313,23146,0.302175,0.554937,0.0,0.0,0.5,0.4,6.0,linear
73,68211,23956,22781,0.303205,0.556616,0.0,0.0,0.5,0.4,6.0,linear
74,67786,23879,22723,0.304451,0.557261,0.0,0.0,0.5,0.4,6.0,linear
75,67176,23444,22288,0.308064,0.563991,0.0,0.0,0.5,0.4,6.0,linear
76,67054,22986,21858,0.310843,0.568476,0.0,0.0,0.5,0.4,6.0,linear
77,66580,22749,21627,0.312389,0.571289,0.0,0.0,0.5,0.4,6.0,linear
78,65630,22318,21164,0.314813,0.576805,0.0,0.0,0.5,0.4,6.0,linear
79,64958,21909,20729,0.319504,0.583416,0.0,0.0,0.5,0.4,6.0,linear
80,64130,21284,20106,0.322048,0.586647,0.0,0.0,0.5,0.4,6.0,linear
81,63054,20764,19605,0.32499,0.59207,0.0,0.0,0.5,0.4,6.0,linear
82,62557,20419,19240,0.326879,0.59535,0.0,0.0,0.5,0.4,6.0,linear
83,61900,19917,18755,0.33198,0.604254,0.0,0.0,0.5,0.4,6.0,linear
84,61062,19439,18244,0.335479,0.609823,0.0,0.0,0.5,0.4,6.0,linear
85,59206,18772,17600,0.338731,0.615241,0.0,0.0,0.5,0.4,6.0,linear
86,58353,18279,17098,0.342742,0.620382,0.0,0.0,0.5,0.4,6.0,linear
87,57274,17778,16607,0.345523,0.624254,0.0,0.0,0.5,0.4,6.0,linear
88,55765,17219,16097,0.347816,0.627647,0.0,0.0,0.5,0.4,6.0,linear
89,55540,16930,15796,0.349882,0.629723,0.0,0.0,0.5,0.4,6.0,linear
90,54377,16557,15453,0.351731,0.633114,0.0,0.0,0.5,0.4,6.0,linear
91,53399,16025,14930,0.354475,0.638847,0.0,0.0,0.5,0.4,6.0,linear
92,52309,15673,14607,0.356936,0.64378,0.0,0.0,0.5,0.4,6.0,linear
93,51291,15129,14040,0.361842,0.649934,0.0,0.0,0.5,0.4,6.0,linear
94,50223,14609,13530,0.368427,0.65884,0.0,0.0,0.5,0.4,6.0,linear
95,49025,14017,12976,0.370752,0.662744,0.0,0.0,0.5,0.4,6.0,linear
96,47924,13415,12432,0.374235,0.669022,0.0,0.0,0.5,0.4,6.0,linear
97,46446,12867,11896,0.3772,0.67305,0.0,0.0,0.5,0.4,6.0,linear
98,45150,12352,11372,0.380633,0.678817,0.0,0.0,0.5,0.4,6.0,linear
99,44033,11964,11000,0.385296,0.684246,0.0,0.0,0.5,0.4,6.0,linear
