generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49395,49395,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78318,49309,49309,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79719,50290,50290,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79487,50550,50550,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78469,50072,50072,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76360,49088,49088,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78216,49806,49806,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79349,50375,50375,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79128,50320,50320,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78234,50086,50086,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78965,50507,50507,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80284,50516,50516,0.0155997,0.0185423,0.0,0.0,0.5,0.225,6.0,linear
13,79860,49688,49616,0.0272066,0.0355187,0.0,0.0,0.5,0.225,6.0,linear
14,78823,48718,48492,0.0348911,0.0512948,0.00016982,0.0,0.5,0.225,6.0,linear
15,80176,48891,48363,0.0440926,0.0698582,0.000656477,0.0,0.5,0.225,6.0,linear
16,80804,48763,47869,0.0535567,0.0888634,0.00187076,0.0,0.5,0.225,6.0,linear
17,81066,48577,47210,0.0615772,0.104135,0.00381912,0.0,0.5,0.225,6.0,linear
18,80284,47984,46094,0.0723118,0.124804,0.0069504,0.0,0.5,0.225,6.0,linear
19,81007,47823,45246,0.0809659,0.141752,0.0109807,0.0,0.5,0.225,6.0,linear
20,80573,47161,43821,0.0891255,0.157569,0.0156656,0.0,0.5,0.225,6.0,linear
21,79641,46458,42351,0.0970101,0.172308,0.0216275,0.0,0.5,0.225,6.0,linear
22,80308,46277,41260,0.105505,0.188204,0.0284662,0.0,0.5,0.225,6.0,linear
23,80863,46125,40123,0.113635,0.203336,0.0356716,0.0,0.5,0.225,6.0,linear
24,80646,45800,38813,0.120218,0.215773,0.0439474,0.0,0.5,0.225,6.0,linear
25,80899,45600,37657,0.126927,0.227872,0.0523265,0.0,0.5,0.225,6.0,linear
26,81200,45402,36333,0.133354,0.238965,0.0610758,0.0,0.5,0.225,6.0,linear
27,80869,44966,34914,0.139984,0.25161,0.069739,0.0,0.5,0.225,6.0,linear
28,81214,44867,33753,0.147752,0.265689,0.0783822,0.0,0.5,0.225,6.0,linear
29,81759,44753,32452,0.152883,0.275165,0.0878362,0.0,0.5,0.225,6.0,linear
30,81809,44552,31376,0.158659,0.285447,0.0963973,0.0,0.5,0.225,6.0,linear
31,82134,44567,30282,0.165008,0.296125,0.10583,0.0,0.5,0.225,6.0,linear
32,81854,44265,29090,0.16962,0.305041,0.114264,0.0,0.5,0.225,6.0,linear
33,81080,43727,27674,0.175804,0.315661,0.122231,0.0,0.5,0.225,6.0,linear
34,81695,43686,26781,0.179719,0.322022,0.130543,0.0,0.5,0.225,6.0,linear
35,82357,43771,25821,0.183652,0.329043,0.138906,0.0,0.5,0.225,6.0,linear
36,82778,43825,25053,0.187807,0.335962,0.146833,0.0,0.5,0.225,6.0,linear
37,82681,43635,24154,0.190155,0.340249,0.153658,0.0,0.5,0.225,6.0,linear
38,82605,43267,23208,0.194219,0.347765,0.160539,0.0,0.5,0.225,6.0,linear
39,82247,43187,22409,0.198555,0.355408,0.166572,0.0,0.5,0.225,6.0,linear
40,82400,43072,21594,0.203194,0.36387,0.173061,0.0,0.5,0.225,6.0,linear
41,82588,42820,20777,0.207627,0.371499,0.17769,0.0,0.5,0.225,6.0,linear
42,82809,42704,20079,0.211707,0.378957,0.18248,0.0,0.5,0.225,6.0,linear
43,83333,42651,19356,0.215872,0.385766,0.187483,0.0,0.5,0.225,6.0,linear
44,83096,42304,18767,0.220207,0.392928,0.192422,0.0,0.5,0.225,6.0,linear
45,83306,42166,18198,0.222847,0.397432,0.196026,0.0,0.5,0.225,6.0,linear
46,83502,42302,17815,0.227413,0.405406,0.199136,0.0,0.5,0.225,6.0,linear
47,83547,42031,17282,0.229523,0.408916,0.203258,0.0,0.5,0.225,6.0,linear
48,83333,41875,16846,0.231902,0.413126,0.206857,0.0,0.5,0.225,6.0,linear
49,83088,41742,16398,0.233347,0.415647,0.20977,0.0,0.5,0.225,6.0,linear
50,82986,41582,16025,0.237889,0.423411,0.212569,0.0,0.5,0.225,6.0,linear
51,83283,41589,15674,0.240659,0.428165,0.214707,0.0,0.5,0.225,6.0,linear
52,83159,41146,15205,0.244066,0.433458,0.216615,0.0,0.5,0.225,6.0,linear
53,82751,40799,14841,0.247696,0.438948,0.219583,0.0,0.5,0.225,6.0,linear
54,83256,40931,14603,0.249479,0.442231,0.222319,0.0,0.5,0.225,6.0,linear
55,83200,40783,14250,0.251829,0.445261,0.22416,0.0,0.5,0.225,6.0,linear
56,83179,40491,13920,0.253892,0.448363,0.22612,0.0,0.5,0.225,6.0,linear
57,82946,40219,13585,0.255858,0.451716,0.228097,0.0,0.5,0.225,6.0,linear
58,83318,40283,13437,0.257526,0.45555,0.229369,0.0,0.5,0.225,6.0,linear
59,83134,40076,13226,0.258867,0.45726,0.230309,0.0,0.5,0.225,6.0,linear
60,83279,40143,13156,0.2607,0.460508,0.232005,0.0,0.5,0.225,6.0,linear
61,82889,40000,12860,0.263675,0.464381,0.233747,0.0,0.5,0.225,6.0,linear
62,82945,39834,12610,0.264823,0.467373,0.234641,0.0,0.5,0.225,6.0,linear
63,83001,39818,12524,0.266631,0.470366,0.236182,0.0,0.5,0.225,6.0,linear
64,83111,39623,12260,0.267439,0.471822,0.237699,0.0,0.5,0.225,6.0,linear
65,82860,39454,12088,0.268922,0.474138,0.238183,0.0,0.5,0.225,6.0,linear
66,83002,39527,11896,0.270588,0.477364,0.239747,0.0,0.5,0.225,6.0,linear
67,82669,39559,11771,0.270645,0.47729,0.241214,0.0,0.5,0.225,6.0,linear
68,82869,39506,11632,0.273882,0.481936,0.241728,0.0,0.5,0.225,6.0,linear
69,82743,39339,11380,0.276122,0.48578,0.243623,0.0,0.5,0.225,6.0,linear
70,82685,39323,11235,0.277928,0.489073,0.24336,0.0,0.5,0.225,6.0,linear
71,83059,39114,11201,0.279215,0.490729,0.243518,0.0,0.5,0.225,6.0,linear
