generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49192,49192,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78133,49223,49223,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80696,50564,50564,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79700,50491,50491,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77022,49461,49461,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77406,49660,49660,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78341,49859,49859,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79504,50411,50411,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78889,50231,50231,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77436,49515,49515,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78259,49826,49826,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82342,50337,50337,0.0327712,0.0382924,0.0,0.0,0.5,0.5,6.0,linear
13,81904,49113,49044,0.0569397,0.0730208,0.0,0.0,0.5,0.5,6.0,linear
14,79770,47488,47256,0.0730581,0.104784,0.0,0.0,0.5,0.5,6.0,linear
15,80757,46969,46458,0.0880475,0.136341,0.0,0.0,0.5,0.5,6.0,linear
16,83290,47168,46363,0.103846,0.167841,0.0,0.0,0.5,0.5,6.0,linear
17,83495,46197,45019,0.120033,0.199474,0.0,0.0,0.5,0.5,6.0,linear
18,82954,45200,43640,0.134957,0.229016,0.0,0.0,0.5,0.5,6.0,linear
19,83980,45150,43272,0.148694,0.255188,0.0,0.0,0.5,0.5,6.0,linear
20,84438,44317,42079,0.161565,0.280134,0.0,0.0,0.5,0.5,6.0,linear
21,85213,43622,41021,0.173889,0.303098,0.0,0.0,0.5,0.5,6.0,linear
22,85451,42663,39829,0.187005,0.327045,0.0,0.0,0.5,0.5,6.0,linear
23,85827,42350,39137,0.198143,0.347322,0.0,0.0,0.5,0.5,6.0,linear
24,85484,41490,38043,0.210614,0.369341,0.0,0.0,0.5,0.5,6.0,linear
25,85370,40788,37039,0.223042,0.391841,0.0,0.0,0.5,0.5,6.0,linear
26,84864,39774,35753,0.232837,0.409799,0.0,0.0,0.5,0.5,6.0,linear
27,84613,39115,34813,0.243943,0.427606,0.0,0.0,0.5,0.5,6.0,linear
28,84572,38396,33940,0.254738,0.44512,0.0,0.0,0.5,0.5,6.0,linear
29,83977,37590,32936,0.263764,0.461075,0.0,0.0,0.5,0.5,6.0,linear
30,83577,36689,31868,0.273882,0.478313,0.0,0.0,0.5,0.5,6.0,linear
31,82847,35707,30735,0.286191,0.497755,0.0,0.0,0.5,0.5,6.0,linear
32,82561,34793,29593,0.296427,0.515117,0.0,0.0,0.5,0.5,6.0,linear
33,81901,33768,28359,0.307624,0.532008,0.0,0.0,0.5,0.5,6.0,linear
34,80855,32810,27295,0.319676,0.54958,0.0,0.0,0.5,0.5,6.0,linear
35,79638,31649,25997,0.328926,0.563164,0.0,0.0,0.5,0.5,6.0,linear
36,78474,30614,24876,0.339678,0.57799,0.0,0.0,0.5,0.5,6.0,linear
37,77546,29592,23877,0.350357,0.594279,0.0,0.0,0.5,0.5,6.0,linear
38,76318,28389,22646,0.360922,0.609525,0.0,0.0,0.5,0.5,6.0,linear
39,74509,27244,21409,0.371264,0.625531,0.0,0.0,0.5,0.5,6.0,linear
40,73233,26078,20313,0.383422,0.644486,0.0,0.0,0.5,0.5,6.0,linear
