generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49215,49215,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78012,49194,49194,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80658,50599,50599,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79202,50093,50093,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78441,49805,49805,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78283,49999,49999,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79895,50706,50706,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78893,50345,50345,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,76888,49379,49379,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,76125,48862,48862,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78086,49645,49645,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80862,50626,50626,0.0101739,0.0121831,0.0,0.0,0.5,0.15,6.0,linear
13,81223,50520,50472,0.0183303,0.0240072,0.0,0.0,0.5,0.15,6.0,linear
14,79019,49492,49367,0.0239113,0.0353118,0.0,0.0,0.5,0.15,6.0,linear
15,79156,49273,48990,0.0293309,0.0461124,0.0,0.0,0.5,0.15,6.0,linear
16,79496,49375,48939,0.0369431,0.0610729,0.0,0.0,0.5,0.15,6.0,linear
17,79783,49056,48432,0.0428547,0.0728862,0.0,0.0,0.5,0.15,6.0,linear
18,79359,48262,47436,0.0492178,0.0854333,0.0,0.0,0.5,0.15,6.0,linear
19,80174,48323,47294,0.0556423,0.0982277,0.0,0.0,0.5,0.15,6.0,linear
20,81825,48995,47660,0.0620367,0.110637,0.0,0.0,0.5,0.15,6.0,linear
21,82294,49023,47465,0.0671283,0.120373,0.0,0.0,0.5,0.15,6.0,linear
22,81886,48683,46923,0.0737146,0.133065,0.0,0.0,0.5,0.15,6.0,linear
23,81294,48017,46118,0.0797409,0.144265,0.0,0.0,0.5,0.15,6.0,linear
24,81718,47752,45704,0.0856758,0.155881,0.0,0.0,0.5,0.15,6.0,linear
25,82664,47854,45570,0.0897617,0.164159,0.0,0.0,0.5,0.15,6.0,linear
26,82920,47675,45263,0.0954905,0.175124,0.0,0.0,0.5,0.15,6.0,linear
27,83605,47582,44983,0.10076,0.184977,0.0,0.0,0.5,0.15,6.0,linear
28,83486,47653,44846,0.105354,0.193466,0.0,0.0,0.5,0.15,6.0,linear
29,84389,48075,45079,0.108689,0.199993,0.0,0.0,0.5,0.15,6.0,linear
30,83653,47396,44296,0.113664,0.209491,0.0,0.0,0.5,0.15,6.0,linear
31,83602,47251,43964,0.119018,0.219105,0.0,0.0,0.5,0.15,6.0,linear
32,83824,47062,43580,0.12306,0.226726,0.0,0.0,0.5,0.15,6.0,linear
33,84109,46840,43240,0.12807,0.235591,0.0,0.0,0.5,0.15,6.0,linear
34,84093,46670,42824,0.13296,0.245248,0.0,0.0,0.5,0.15,6.0,linear
35,84344,46648,42680,0.137676,0.253309,0.0,0.0,0.5,0.15,6.0,linear
36,84513,46523,42375,0.140696,0.259001,0.0,0.0,0.5,0.15,6.0,linear
37,85049,46599,42293,0.145643,0.267718,0.0,0.0,0.5,0.15,6.0,linear
38,84655,46047,41615,0.15087,0.277907,0.0,0.0,0.5,0.15,6.0,linear
39,84636,45806,41218,0.156231,0.287354,0.0,0.0,0.5,0.15,6.0,linear
40,84538,45353,40748,0.159792,0.293518,0.0,0.0,0.5,0.15,6.0,linear
41,84815,45202,40467,0.164928,0.302278,0.0,0.0,0.5,0.15,6.0,linear
42,84845,45004,40121,0.169008,0.309225,0.0,0.0,0.5,0.15,6.0,linear
43,84995,44881,39845,0.174813,0.31941,0.0,0.0,0.5,0.15,6.0,linear
44,85169,44807,39461,0.180612,0.32972,0.0,0.0,0.5,0.15,6.0,linear
45,85205,44423,38907,0.187083,0.340374,0.0,0.0,0.5,0.15,6.0,linear
46,85364,44447,38769,0.191291,0.346967,0.0,0.0,0.5,0.15,6.0,linear
47,85357,44035,38329,0.194426,0.352093,0.0,0.0,0.5,0.15,6.0,linear
48,84876,43487,37694,0.198854,0.359937,0.0,0.0,0.5,0.15,6.0,linear
49,84130,42869,36958,0.204151,0.369298,0.0,0.0,0.5,0.15,6.0,linear
50,84384,42598,36660,0.207821,0.376263,0.0,0.0,0.5,0.15,6.0,linear
51,84920,42581,36369,0.213142,0.385511,0.0,0.0,0.5,0.15,6.0,linear
52,84834,42240,35907,0.21812,0.392561,0.0,0.0,0.5,0.15,6.0,linear
53,84459,41937,35448,0.223721,0.401872,0.0,0.0,0.5,0.15,6.0,linear
54,84430,41842,35172,0.228798,0.410372,0.0,0.0,0.5,0.15,6.0,linear
55,84532,41478,34691,0.233795,0.419692,0.0,0.0,0.5,0.15,6.0,linear
56,84371,41102,34172,0.23957,0.42887,0.0,0.0,0.5,0.15,6.0,linear
57,84235,40708,33726,0.245376,0.438105,0.0,0.0,0.5,0.15,6.0,linear
58,83618,40231,33134,0.249304,0.444613,0.0,0.0,0.5,0.15,6.0,linear
59,83281,39964,32817,0.255852,0.454031,0.0,0.0,0.5,0.15,6.0,linear
60,83379,39603,32286,0.261603,0.463107,0.0,0.0,0.5,0.15,6.0,linear
61,82694,38955,31422,0.268412,0.474677,0.0,0.0,0.5,0.15,6.0,linear
62,82457,38464,30786,0.273529,0.483637,0.0,0.0,0.5,0.15,6.0,linear
63,81935,37837,30055,0.281103,0.495735,0.0,0.0,0.5,0.15,6.0,linear
64,81530,37261,29333,0.287417,0.505156,0.0,0.0,0.5,0.15,6.0,linear
65,81287,36674,28668,0.296348,0.517398,0.0,0.0,0.5,0.15,6.0,linear
66,80890,36017,27921,0.302076,0.525417,0.0,0.0,0.5,0.15,6.0,linear
67,80372,35436,27315,0.310154,0.537383,0.0,0.0,0.5,0.15,6.0,linear
68,79391,34922,26721,0.317073,0.547048,0.0,0.0,0.5,0.15,6.0,linear
69,78861,34370,25956,0.324893,0.560182,0.0,0.0,0.5,0.15,6.0,linear
70,78437,33694,25235,0.333885,0.573675,0.0,0.0,0.5,0.15,6.0,linear
71,77689,32906,24171,0.341358,0.585389,0.0,0.0,0.5,0.15,6.0,linear
72,76710,32073,23413,0.351596,0.598389,0.0,0.0,0.5,0.15,6.0,linear
73,75591,31148,22463,0.359636,0.610459,0.0,0.0,0.5,0.15,6.0,linear
74,74929,30559,21752,0.368978,0.621994,0.0,0.0,0.5,0.15,6.0,linear
75,73579,29468,20704,0.379661,0.63582,0.0,0.0,0.5,0.15,6.0,linear
76,72660,28588,19800,0.388791,0.647029,0.0,0.0,0.5,0.15,6.0,linear
77,71258,27633,18997,0.397086,0.65666,0.0,0.0,0.5,0.15,6.0,linear
78,69952,26624,18077,0.407032,0.669566,0.0,0.0,0.5,0.15,6.0,linear
79,68578,25732,17126,0.415884,0.679976,0.0,0.0,0.5,0.15,6.0,linear
80,66899,24625,16173,0.427903,0.695444,0.0,0.0,0.5,0.15,6.0,linear
81,65695,23799,15291,0.439335,0.709216,0.0,0.0,0.5,0.15,6.0,linear
82,64300,22861,14284,0.451636,0.724901,0.0,0.0,0.5,0.15,6.0,linear
83,62239,21470,13035,0.464499,0.737498,0.0,0.0,0.5,0.15,6.0,linear
84,59964,20285,12021,0.477916,0.751564,0.0,0.0,0.5,0.15,6.0,linear
85,57500,19102,11105,0.49249,0.766606,0.0,0.0,0.5,0.15,6.0,linear
86,55315,17788,10013,0.506599,0.78046,0.0,0.0,0.5,0.15,6.0,linear
87,53028,16675,9163,0.521252,0.795184,0.0,0.0,0.5,0.15,6.0,linear
88,50195,15279,8121,0.537208,0.811207,0.0,0.0,0.5,0.15,6.0,linear
89,47647,13995,7250,0.549873,0.823668,0.0,0.0,0.5,0.15,6.0,linear
90,44858,12668,6271,0.569069,0.841027,0.0,0.0,0.5,0.15,6.0,linear
91,41147,11275,5323,0.58344,0.855182,0.0,0.0,0.5,0.15,6.0,linear
92,37841,10111,4480,0.600416,0.870738,0.0,0.0,0.5,0.15,6.0,linear
93,34377,8973,3755,0.621619,0.884094,0.0,0.0,0.5,0.15,6.0,linear
94,31134,7653,3028,0.639501,0.895977,0.0,0.0,0.5,0.15,6.0,linear
