generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78686,49523,49523,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78258,49192,49192,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79484,49895,49895,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79501,50090,50090,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79235,50105,50105,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,79777,50462,50462,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78471,49838,49838,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77337,49447,49447,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78627,50071,50071,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78914,50310,50310,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79173,50224,50224,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81227,49283,49283,0.0440451,0.0516519,0.0,0.0,0.5,0.675,6.0,linear
13,83765,49037,48796,0.0745244,0.0952188,0.0,0.0,0.5,0.675,6.0,linear
14,83655,48414,47735,0.0938853,0.134206,0.000315551,0.0,0.5,0.675,6.0,linear
15,83187,46995,45593,0.114801,0.175173,0.00162954,0.0,0.5,0.675,6.0,linear
16,82604,45830,43473,0.136966,0.218677,0.00462411,0.0,0.5,0.675,6.0,linear
17,82602,44900,41319,0.159043,0.260421,0.00915749,0.0,0.5,0.675,6.0,linear
18,82861,44020,39051,0.181486,0.301637,0.0158299,0.0,0.5,0.675,6.0,linear
19,83213,43124,36693,0.20246,0.338826,0.0244083,0.0,0.5,0.675,6.0,linear
20,83660,42651,34530,0.221137,0.372163,0.0340054,0.0,0.5,0.675,6.0,linear
21,84082,41862,32236,0.238789,0.402146,0.0461838,0.0,0.5,0.675,6.0,linear
22,83862,40967,29726,0.255019,0.429516,0.0584132,0.0,0.5,0.675,6.0,linear
23,83813,40305,27466,0.270448,0.455602,0.0713458,0.0,0.5,0.675,6.0,linear
24,83630,39566,25088,0.287074,0.480876,0.0854217,0.0,0.5,0.675,6.0,linear
25,84039,39001,22898,0.301714,0.504853,0.0992399,0.0,0.5,0.675,6.0,linear
26,84049,38499,20863,0.314763,0.525343,0.112835,0.0,0.5,0.675,6.0,linear
27,83555,37736,18740,0.327909,0.547259,0.127026,0.0,0.5,0.675,6.0,linear
28,83747,37226,16904,0.340602,0.564757,0.139891,0.0,0.5,0.675,6.0,linear
29,83087,36289,15085,0.351853,0.581594,0.152105,0.0,0.5,0.675,6.0,linear
