generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,48959,48959,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78160,49120,49120,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79537,49979,49979,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80849,51078,51078,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79720,50665,50665,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77600,49785,49785,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77468,49596,49596,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78681,49915,49915,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79921,50487,50487,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79153,50301,50301,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78236,50088,50088,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,81792,49487,49487,0.05277,0.0612215,0.0,0.0,0.5,0.825,6.0,linear
13,84502,48955,48611,0.0899741,0.114663,0.0,0.0,0.5,0.825,6.0,linear
14,84394,48016,46930,0.113236,0.160787,0.000452284,0.0,0.5,0.825,6.0,linear
15,84394,47256,45041,0.138307,0.210689,0.00192882,0.0,0.5,0.825,6.0,linear
16,84692,46243,42638,0.166956,0.26534,0.00535191,0.0,0.5,0.825,6.0,linear
17,84065,44868,39623,0.194075,0.316097,0.0109479,0.0,0.5,0.825,6.0,linear
18,84117,43728,36694,0.221081,0.364965,0.018885,0.0,0.5,0.825,6.0,linear
19,85131,42828,33724,0.245571,0.406879,0.029421,0.0,0.5,0.825,6.0,linear
20,85089,41894,30790,0.269971,0.446963,0.0417997,0.0,0.5,0.825,6.0,linear
21,85380,41155,28042,0.29204,0.482026,0.0550021,0.0,0.5,0.825,6.0,linear
22,84986,40428,25278,0.313175,0.516251,0.0694797,0.0,0.5,0.825,6.0,linear
23,84968,39398,22537,0.335236,0.548241,0.0837578,0.0,0.5,0.825,6.0,linear
24,84830,38524,19981,0.352689,0.575102,0.0993813,0.0,0.5,0.825,6.0,linear
25,84715,37495,17580,0.372861,0.603844,0.11365,0.0,0.5,0.825,6.0,linear
26,84083,36426,15239,0.391255,0.630339,0.129059,0.0,0.5,0.825,6.0,linear
27,84286,35664,13106,0.406362,0.652792,0.143702,0.0,0.5,0.825,6.0,linear
28,84041,35096,11363,0.421798,0.673717,0.156866,0.0,0.5,0.825,6.0,linear
29,83931,34311,9739,0.438068,0.695232,0.169281,0.0,0.5,0.825,6.0,linear
30,83187,33454,8483,0.452742,0.71421,0.179832,0.0,0.5,0.825,6.0,linear
31,82382,32493,7332,0.466194,0.732488,0.189961,0.0,0.5,0.825,6.0,linear
32,81565,31477,6251,0.479229,0.748103,0.200058,0.0,0.5,0.825,6.0,linear
33,81117,30426,5288,0.491456,0.763313,0.208311,0.0,0.5,0.825,6.0,linear
34,80231,29501,4470,0.502026,0.777114,0.215557,0.0,0.5,0.825,6.0,linear
